#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.67            	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2721829190000000	0.0004056131980000	0.2722658180000000	0.0003829783260000	0.2721502270000000	0.0003929833670000	0.0183379547000000	0.0000815004123000	0.2721502270000000	0.0003929833670000	0.0131442727000000	0.0000753044041000	0.0131235173000000	0.0000724007972000	0.0065669475200000	0.0000368485783000	0.0045719659900000	0.0000225428071000	0.0130594841000000	0.0000736965532000	0.7068195550000000	0.0025117488400000	0.7075197820000000	0.0024122670900000	1.0125422399999999	0.0034316741600000	0.2762782930000000	0.0012828028900000	0.7091816560000000	0.0024754739700000
	2.0             	0.67143         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2751623230000000	0.0001047126160000	0.2751356880000000	0.0001154547550000	0.2750748000000000	0.0001089169460000	0.0188383120000000	0.0000257390790000	0.2750748000000000	0.0001089169460000	0.0131086260000000	0.0000319940521000	0.0131090806000000	0.0000325472573000	0.0065544266600000	0.0000160895155000	0.0046369720500000	0.0000087989378300	0.0130346895000000	0.0000321684832000	0.7118870870000000	0.0009835105370000	0.7118379480000000	0.0010065104200000	1.0190977000000001	0.0013853543100000	0.2786390480000000	0.0004658741600000	0.7138847400000000	0.0009995459150000
	2.0             	0.67444         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2812798150000000	0.0002754068770000	0.2812163870000000	0.0002810383850000	0.2811737460000000	0.0002755684930000	0.0198421812000000	0.0000554617495000	0.2811737460000000	0.0002755684930000	0.0129130500000000	0.0000479165699000	0.0129068652000000	0.0000469665030000	0.0064549787900000	0.0000235778619000	0.0047313733900000	0.0000169147082000	0.0128360788000000	0.0000471045819000	0.7258460310000000	0.0015054419300000	0.7259424810000000	0.0014681461000000	1.0387028199999999	0.0020659217000000	0.2845409560000000	0.0007702261610000	0.7279795670000000	0.0014888469500000
	2.0             	0.67889         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2899048910000000	0.0003400132340000	0.2897971840000000	0.0003402693130000	0.2897774220000000	0.0003391673570000	0.0214841114000000	0.0000898456066000	0.2897774220000000	0.0003391673570000	0.0128506237000000	0.0000551106153000	0.0128395448000000	0.0000542914580000	0.0064225421000000	0.0000272596458000	0.0049228309500000	0.0000178650024000	0.0127718477000000	0.0000544177485000	0.7392900750000000	0.0018893598200000	0.7394799740000000	0.0018823140900000	1.0575634300000001	0.0026284603900000	0.2920344260000000	0.0009414675840000	0.7415013490000000	0.0018910748900000
	2.0             	0.68182         	1.0             	1.0             	64.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2952777033069242	0.0001062510305326	0.2952695150657628	0.0001038908113179	0.2952015868403292	0.0001035834167216	0.0225604853907044	0.0000285518221284	0.2952015868403292	0.0001035834167216	0.0126949138214342	0.0000246469214695	0.0126926884860415	0.0000243350751007	0.0063469158685390	0.0000122101921520	0.0050085857169304	0.0000091703020625	0.0126203801644727	0.0000244145986891	0.7510751167831752	0.0008151064347131	0.7511776571049862	0.0008006989601694	1.0739815082226543	0.0011264925623507	0.2978641565974595	0.0004412562660787	0.7533089241167327	0.0008118887545358
	2.0             	0.68333         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2972843950000000	0.0002758433770000	0.2973560490000000	0.0002692058620000	0.2972474160000000	0.0002705419780000	0.0229896650000000	0.0000553409896000	0.2972474160000000	0.0002705419780000	0.0126886270000000	0.0000499326131000	0.0126983243000000	0.0000475511599000	0.0063467378200000	0.0000242549862000	0.0050671467700000	0.0000202680204000	0.0126204043000000	0.0000485076944000	0.7540522840000000	0.0016893397000000	0.7538463510000000	0.0015934633000000	1.0779326899999999	0.0022850323100000	0.2994417340000000	0.0007318825660000	0.7561291470000000	0.0016467189100000
	2.0             	0.68778         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3052765270000000	0.0001939490710000	0.3053026220000000	0.0002044066510000	0.3052165850000000	0.0001967268450000	0.0247208097000000	0.0000498506276000	0.3052165850000000	0.0001967268450000	0.0126708933000000	0.0000542447892000	0.0126632351000000	0.0000536306952000	0.0063335320900000	0.0000268438910000	0.0052484156200000	0.0000269545495000	0.0125944652000000	0.0000536805163000	0.7651248050000000	0.0017059399700000	0.7654002680000001	0.0016797596200000	1.0937604500000000	0.0023543553500000	0.3066832950000000	0.0010004606900000	0.7674644500000000	0.0016971547900000
	2.0             	0.69222         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3127544460000000	0.0003211882840000	0.3127590240000000	0.0003269494300000	0.3126836030000000	0.0003222699370000	0.0264057404000000	0.0000906965347000	0.3126836030000000	0.0003222699370000	0.0123841022000000	0.0000643312016000	0.0123882291000000	0.0000639389434000	0.0061930828200000	0.0000319831064000	0.0053680351400000	0.0000242655552000	0.0123133737000000	0.0000639951693000	0.7841349610000000	0.0023655566200000	0.7840049320000000	0.0023704096100000	1.1200815300000000	0.0033058639700000	0.3151998950000000	0.0012168361400000	0.7863836400000001	0.0023817253100000
	2.0             	0.69667         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3196461430000000	0.0002311324120000	0.3195912670000000	0.0002474360910000	0.3195464300000000	0.0002374234310000	0.0281298677000000	0.0000687449095000	0.3195464300000000	0.0002374234310000	0.0122490510000000	0.0000438627990000	0.0122448604000000	0.0000467579822000	0.0061234778600000	0.0000225662117000	0.0054801540100000	0.0000182518240000	0.0121743496000000	0.0000451854756000	0.7976148130000000	0.0015675464800000	0.7976855170000000	0.0016880729400000	1.1390974500000000	0.0022716030300000	0.3236901860000000	0.0007868435420000	0.8000255920000000	0.0016369322000000
	2.0             	0.70111         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3260852500000000	0.0002331819370000	0.3261256200000000	0.0002606150930000	0.3260330210000000	0.0002431382040000	0.0296762685000000	0.0000845375726000	0.3260330210000000	0.0002431382040000	0.0122937780000000	0.0000696446514000	0.0122982543000000	0.0000695648079000	0.0061480080700000	0.0000346882709000	0.0056542197000000	0.0000258599537000	0.0122236638000000	0.0000693956105000	0.8044007020000000	0.0025651222600000	0.8043002950000000	0.0025644610600000	1.1484822500000000	0.0035779140900000	0.3281808530000000	0.0012405686800000	0.8067273890000000	0.0025763680200000
	2.0             	0.70455         	1.0             	1.0             	64.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3306428913667377	0.0001169077463652	0.3306498392631999	0.0001044244523029	0.3305756975642734	0.0001096622389695	0.0309209341141623	0.0000406685039191	0.3305756975642734	0.0001096622389695	0.0122354737884255	0.0000259637145264	0.0122320747375096	0.0000249372479388	0.0061169603455970	0.0000126503398368	0.0057795644109377	0.0000099346335291	0.0121618507741894	0.0000252854547585	0.8123239883017689	0.0009440743217861	0.8124776578269344	0.0008960605462097	1.1597566977249956	0.0012823963218773	0.3320877167695569	0.0004330586635516	0.8148026400905143	0.0009223623082508
	2.0             	0.70556         	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3321087310000000	0.0002466101900000	0.3320847470000000	0.0002582601950000	0.3320246310000000	0.0002464156700000	0.0312715255000000	0.0000806631395000	0.3320246310000000	0.0002464156700000	0.0121532654000000	0.0000716925280000	0.0121453399000000	0.0000712660920000	0.0060746513300000	0.0000355870519000	0.0058071578900000	0.0000299658210000	0.0120778120000000	0.0000711132594000	0.8169450250000000	0.0026081713500000	0.8171910220000000	0.0025651223200000	1.1662975300000000	0.0036098228800000	0.3334104340000000	0.0012405824700000	0.8194818160000000	0.0025966766900000
	2.0             	0.71            	1.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3379659730000000	0.0002406384770000	0.3380061300000000	0.0002226123590000	0.3379148180000000	0.0002296631990000	0.0329805254000000	0.0000799408217000	0.3379148180000000	0.0002296631990000	0.0120335911000000	0.0000609955370000	0.0120295709000000	0.0000594244843000	0.0060157905100000	0.0000300126686000	0.0059212379600000	0.0000163588724000	0.0119601034000000	0.0000599747391000	0.8286300640000001	0.0023984833100000	0.8288246770000000	0.0023402209400000	1.1826362699999999	0.0033120621100000	0.3403662390000000	0.0008418941930000	0.8312003600000000	0.0023809290500000
	2.0             	0.72727         	1.0             	1.0             	64.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3592602549399289	0.0001005559056423	0.3592532457122679	0.0001059016918583	0.3591851225259287	0.0001014427855376	0.0395248142363653	0.0000414253306906	0.3591851225259287	0.0001014427855376	0.0118650793011244	0.0000259547888254	0.0118600078165094	0.0000259635157543	0.0059311535939853	0.0000129344855983	0.0064701413244164	0.0000125575895789	0.0117919092546483	0.0000258569288926	0.8615267796855836	0.0010468708240002	0.8616134578755434	0.0010478879000574	1.2286960924800090	0.0014636370779583	0.3603816616697346	0.0004900033124573	0.8641502876123497	0.0010519735305410
	2.0             	0.72857         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3606549350000000	0.0001327851020000	0.3606784460000000	0.0001208616290000	0.3605957460000000	0.0001244062750000	0.0400087998000000	0.0000429821400000	0.3605957460000000	0.0001244062750000	0.0118103119000000	0.0000406528938000	0.0118124643000000	0.0000396991088000	0.0059056940600000	0.0000200536577000	0.0064853122100000	0.0000177927580000	0.0117408857000000	0.0000401207600000	0.8653262730000000	0.0016229958500000	0.8652739180000000	0.0015637215500000	1.2339102900000001	0.0022310407600000	0.3619959480000000	0.0006720679790000	0.8678936600000000	0.0016051050600000
	2.0             	0.75            	1.0             	1.0             	64.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3835798182317811	0.0000989394266638	0.3835523275781413	0.0001048123228857	0.3834980574153026	0.0001003003795581	0.0483155167485819	0.0000481613879881	0.3834980574153026	0.0001003003795581	0.0115990854298421	0.0000310803608724	0.0116040804034916	0.0000302016489584	0.0058007215136417	0.0000152933528655	0.0071178678404079	0.0000160028664548	0.0115318487644825	0.0000305826886681	0.9015987829215519	0.0013050646804447	0.9013413333795012	0.0012747268445657	1.2846670274454237	0.0018065683889258	0.3830545695457341	0.0006074246978157	0.9041924968449303	0.0012982806343759
	2.0             	0.78571         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4159987000000000	0.0001193636280000	0.4160035290000000	0.0001214862530000	0.4159328910000000	0.0001185543910000	0.0624005334000000	0.0000694085301000	0.4159328910000000	0.0001185543910000	0.0112465981000000	0.0000475417754000	0.0112436910000000	0.0000473582729000	0.0056225722700000	0.0000236705936000	0.0080408404100000	0.0000275560763000	0.0111771617000000	0.0000473614735000	0.9551652740000000	0.0021595047100000	0.9552978760000000	0.0021500944300000	1.3601388700000001	0.0030189747200000	0.4139828330000000	0.0009679569960000	0.9581318810000000	0.0021693640200000
	2.0             	0.84286         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4591921600000000	0.0001543083310000	0.4591714930000000	0.0001538849120000	0.4591154930000000	0.0001527034110000	0.0858253438000000	0.0000997393837000	0.4591154930000000	0.0001527034110000	0.0108169296000000	0.0000289805260000	0.0108095045000000	0.0000274561984000	0.0054066085300000	0.0000140639633000	0.0093500595000000	0.0000172413649000	0.0107469584000000	0.0000281369407000	1.0250932200000000	0.0014928875200000	1.0254300900000000	0.0014325367000000	1.4585480300000000	0.0020503665400000	0.4553527030000000	0.0005217258830000	1.0284172100000000	0.0014717913300000
	2.0             	0.9             	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4942731850000000	0.0001316749010000	0.4942458910000000	0.0001375306950000	0.4941943800000000	0.0001335450950000	0.1091385100000000	0.0001064938230000	0.4941943800000000	0.0001335450950000	0.0103597938000000	0.0000404810245000	0.0103617597000000	0.0000390101310000	0.0051803883900000	0.0000198219701000	0.0103894906000000	0.0000371745066000	0.0102957873000000	0.0000395624351000	1.0881852100000000	0.0022413246100000	1.0880490800000000	0.0021569922200000	1.5469420300000001	0.0030846653800000	0.4908669880000000	0.0010901932900000	1.0915457799999999	0.0022088519900000
	2.0             	0.95714         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5242351880000000	0.0001108350070000	0.5242315670000000	0.0001153451860000	0.5241687880000000	0.0001095369680000	0.1324388190000000	0.0000957582100000	0.5241687880000000	0.0001095369680000	0.0099880639100000	0.0000359345785000	0.0099895667100000	0.0000339506217000	0.0049944076600000	0.0000174246274000	0.0112958630000000	0.0000381623406000	0.0099245797600000	0.0000349060858000	1.1424569300000000	0.0021070498800000	1.1423653000000000	0.0019971101200000	1.6233388700000000	0.0028790426000000	0.5214154910000000	0.0009772028800000	1.1461018100000000	0.0020688422000000
	2.0             	1.01429         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5500717120000000	0.0001504707160000	0.5500662330000000	0.0001417429450000	0.5500046580000000	0.0001438117330000	0.1551551540000000	0.0001614632840000	0.5500046580000000	0.0001438117330000	0.0096994541800000	0.0000435192534000	0.0096952275100000	0.0000442127855000	0.0048486704200000	0.0000218804445000	0.0121105266000000	0.0000495122909000	0.0096337669200000	0.0000437828055000	1.1884131000000000	0.0028289442300000	1.1886707400000001	0.0028631386800000	1.6882766600000001	0.0039971613500000	0.5472034380000000	0.0014137061400000	1.1924562700000001	0.0028678916400000
	2.0             	1.07143         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5734774660000000	0.0001409945600000	0.5733784830000000	0.0001320510080000	0.5733644890000000	0.0001355374380000	0.1781207650000000	0.0001627999990000	0.5733644890000000	0.0001355374380000	0.0092728366000000	0.0000510300067000	0.0092804317300000	0.0000522372415000	0.0046383170800000	0.0000257714210000	0.0126297942000000	0.0000580506098000	0.0092136769300000	0.0000515822307000	1.2419570499999999	0.0034996773000000	1.2413314700000000	0.0035607062500000	1.7630553499999999	0.0049630104200000	0.5763463830000000	0.0015586141400000	1.2458784500000000	0.0035614302100000
	2.0             	1.12857         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5938877030000000	0.0001436690950000	0.5938756100000000	0.0001519330840000	0.5938191340000000	0.0001456921480000	0.1999840770000000	0.0001951544700000	0.5938191340000000	0.0001456921480000	0.0088980931900000	0.0000411039226000	0.0089014458800000	0.0000414687690000	0.0044498847700000	0.0000206165294000	0.0130480195000000	0.0000581867758000	0.0088370281100000	0.0000412469009000	1.2909819100000000	0.0030556928700000	1.2907217300000000	0.0030887534100000	1.8323731100000000	0.0043222997400000	0.6026550470000001	0.0015297287000000	1.2954263600000000	0.0031012512700000
	2.0             	1.18571         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6120908610000000	0.0001045138490000	0.6120568870000000	0.0001055972070000	0.6120109830000000	0.0001028546990000	0.2208760740000000	0.0001427713190000	0.6120109830000000	0.0001028546990000	0.0086753508600000	0.0000322069114000	0.0086793907700000	0.0000341758998000	0.0043386854100000	0.0000165388761000	0.0135291528000000	0.0000487220318000	0.0086148437100000	0.0000330788055000	1.3278813400000000	0.0025777182200000	1.3275304400000001	0.0027439378400000	1.8843006400000000	0.0037380073000000	0.6233156780000000	0.0013088198300000	1.3325150400000001	0.0026812164900000
	2.0             	1.24286         	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6287225910000001	0.0001134864360000	0.6286954040000000	0.0000950239527000	0.6286464610000000	0.0001022959230000	0.2412649930000000	0.0001551894250000	0.6286464610000000	0.0001022959230000	0.0083353867000000	0.0000346904165000	0.0083424889400000	0.0000358910508000	0.0041694689100000	0.0000175949067000	0.0137444226000000	0.0000564026401000	0.0082769873100000	0.0000351791434000	1.3736089000000000	0.0029741848500000	1.3729861299999999	0.0030629569600000	1.9485538300000000	0.0042422390200000	0.6478010390000000	0.0015258085900000	1.3784265200000001	0.0030423450900000
	2.0             	1.3             	1.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6440354900000000	0.0001319672660000	0.6440715900000000	0.0001309002530000	0.6439910990000000	0.0001292605380000	0.2613023130000000	0.0001998401830000	0.6439910990000000	0.0001292605380000	0.0079739362700000	0.0000419915159000	0.0079787666200000	0.0000412926151000	0.0039881757200000	0.0000207605094000	0.0138353927000000	0.0000675856860000	0.0079140603600000	0.0000415338366000	1.4220266900000000	0.0039101881400000	1.4216311300000000	0.0038348976500000	2.0169651399999999	0.0054424984000000	0.6733756200000000	0.0018717674100000	1.4274132900000001	0.0039071685700000
