#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.83158         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2806016010000000	0.0003316320150000	0.2806538590000000	0.0002908905810000	0.2803218000000000	0.0003049482640000	0.0319447267000000	0.0001082707530000	0.2803218000000000	0.0003049482640000	0.0110671795000000	0.0000621168101000	0.0110815363000000	0.0000533684112000	0.0055371789400000	0.0000285124350000	0.0062077292700000	0.0000246386296000	0.0107761113000000	0.0000573429505000	0.7857478420000000	0.0026625223700000	0.7852938940000000	0.0023004854100000	1.1216219199999999	0.0034374160000000	0.3241955960000000	0.0012747612000000	0.7963055010000000	0.0025579131600000
	2.0             	0.83684         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2895445080000000	0.0002274254450000	0.2894958220000000	0.0002455468060000	0.2892201250000000	0.0002290034480000	0.0344724842000000	0.0000955096814000	0.2892201250000000	0.0002290034480000	0.0110117229000000	0.0000531482831000	0.0110114562000000	0.0000584082912000	0.0055057947700000	0.0000271649390000	0.0064739437800000	0.0000253333310000	0.0107150908000000	0.0000543705057000	0.8007649950000000	0.0022475862300000	0.8007050870000000	0.0024193714300000	1.1429446100000000	0.0031922323900000	0.3311141880000000	0.0011796228100000	0.8117329080000000	0.0023686124000000
	2.0             	0.84211         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2982646870000000	0.0002511268880000	0.2980431100000000	0.0002447643560000	0.2978557910000000	0.0002408089240000	0.0373069521000000	0.0001088045450000	0.2978557910000000	0.0002408089240000	0.0108579421000000	0.0000561722376000	0.0108526882000000	0.0000551089181000	0.0054276575900000	0.0000273852472000	0.0066311660500000	0.0000304359057000	0.0105618954000000	0.0000548552757000	0.8191610100000000	0.0023040929900000	0.8190508560000000	0.0023180977800000	1.1686861900000001	0.0031883168100000	0.3424502240000000	0.0012356305100000	0.8303990110000000	0.0023712107800000
	2.0             	0.84737         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3057821830000000	0.0002293374880000	0.3058546650000000	0.0002446483920000	0.3055244850000000	0.0002257312380000	0.0398420169000000	0.0001024198150000	0.3055244850000000	0.0002257312380000	0.0108041081000000	0.0000583025357000	0.0108338472000000	0.0000624666742000	0.0054094888100000	0.0000300055316000	0.0068363071700000	0.0000311167057000	0.0105286983000000	0.0000596295962000	0.8319456680000000	0.0025594652300000	0.8308632210000000	0.0026990068900000	1.1859333800000000	0.0036616984200000	0.3498471260000000	0.0012903583600000	0.8427817490000000	0.0026979472800000
	2.0             	0.85263         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3139698960000000	0.0002140264440000	0.3138405590000000	0.0002031540690000	0.3136093300000000	0.0001963407720000	0.0426699266000000	0.0001095879060000	0.3136093300000000	0.0001963407720000	0.0106801610000000	0.0000535056696000	0.0106660658000000	0.0000532507192000	0.0053365567200000	0.0000262472329000	0.0070108202900000	0.0000321991230000	0.0103819479000000	0.0000527533111000	0.8484661330000000	0.0023653831900000	0.8488652520000000	0.0024040388900000	1.2101287400000000	0.0032918803600000	0.3590834310000000	0.0014046946600000	0.8604771490000001	0.0024514192800000
	2.0             	0.85789         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3210013890000000	0.0002505649360000	0.3209591010000000	0.0002469876200000	0.3206876250000000	0.0002412897710000	0.0452334228000000	0.0001361070140000	0.3206876250000000	0.0002412897710000	0.0106225972000000	0.0000708834570000	0.0106599371000000	0.0000675269489000	0.0053206335500000	0.0000342852540000	0.0072186614900000	0.0000430106822000	0.0103549746000000	0.0000684521494000	0.8606473180000001	0.0031084929600000	0.8590284330000000	0.0030069138700000	1.2258039000000001	0.0042442719700000	0.3653779650000000	0.0016408415200000	0.8716332190000000	0.0031431633200000
	2.0             	0.86316         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3281983230000000	0.0002191039130000	0.3281486550000000	0.0001933194730000	0.3278857090000000	0.0001981632140000	0.0480189654000000	0.0000958760988000	0.3278857090000000	0.0001981632140000	0.0106120159000000	0.0000617953197000	0.0105953652000000	0.0000529420624000	0.0053018452900000	0.0000280146070000	0.0074179464800000	0.0000385428833000	0.0103199115000000	0.0000562766982000	0.8710167250000000	0.0026741237700000	0.8716555480000000	0.0023292838400000	1.2419449600000001	0.0034319696100000	0.3724956240000000	0.0012181989500000	0.8832292260000000	0.0025576775600000
	2.0             	0.86842         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3348768700000000	0.0002474606360000	0.3348592460000000	0.0001977914570000	0.3345820160000000	0.0002041967000000	0.0506372071000000	0.0001064126260000	0.3345820160000000	0.0002041967000000	0.0104669002000000	0.0000625098738000	0.0104710777000000	0.0000705236366000	0.0052344944800000	0.0000328512730000	0.0075507425300000	0.0000371179973000	0.0101886111000000	0.0000656014242000	0.8864058430000000	0.0029829261100000	0.8861992300000000	0.0032309717600000	1.2629448400000001	0.0042950978000000	0.3803383830000000	0.0014028658900000	0.8984068870000000	0.0031772074800000
	2.0             	0.87368         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3414413960000000	0.0002529905520000	0.3414038480000000	0.0002488863060000	0.3411346620000000	0.0002350174060000	0.0533670293000000	0.0001396915510000	0.3411346620000000	0.0002350174060000	0.0104827496000000	0.0000683056271000	0.0105033505000000	0.0000684810824000	0.0052465250300000	0.0000337988957000	0.0077688823000000	0.0000412656091000	0.0102106636000000	0.0000676334850000	0.8946307380000000	0.0032547245600000	0.8936744400000000	0.0032249000300000	1.2739606500000000	0.0044929458000000	0.3857348540000000	0.0016423731800000	0.9064246440000000	0.0033291371000000
	2.0             	0.87895         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3473676240000000	0.0002916087810000	0.3471914310000000	0.0003445695740000	0.3469970830000000	0.0003044931010000	0.0559085570000000	0.0001623441290000	0.3469970830000000	0.0003044931010000	0.0104620938000000	0.0000720392074000	0.0104526666000000	0.0000688181775000	0.0052286901000000	0.0000350225082000	0.0079509669800000	0.0000464792635000	0.0101775401000000	0.0000702912734000	0.9035232290000000	0.0033017666800000	0.9037068280000000	0.0032292669000000	1.2872534200000001	0.0045539836100000	0.3910328620000000	0.0015034819500000	0.9159500390000000	0.0033830905700000
	2.0             	0.88421         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3537504680000000	0.0002393599070000	0.3535523280000000	0.0002743965090000	0.3533710410000000	0.0002409404190000	0.0587841553000000	0.0001488513560000	0.3533710410000000	0.0002409404190000	0.0103526947000000	0.0000808896629000	0.0103157270000000	0.0000774080662000	0.0051671054300000	0.0000393887520000	0.0080435124400000	0.0000528428033000	0.0100552963000000	0.0000789076022000	0.9169942020000000	0.0038570309700000	0.9184202120000000	0.0037563510400000	1.3070365500000001	0.0053119299900000	0.3998984030000000	0.0018223987800000	0.9303449000000000	0.0039396089000000
	2.0             	0.88947         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3596512410000000	0.0002289683360000	0.3598110770000000	0.0002642326420000	0.3594503500000000	0.0002399220690000	0.0616432148000000	0.0001660081030000	0.3594503500000000	0.0002399220690000	0.0103131636000000	0.0000755539148000	0.0103084012000000	0.0000724851230000	0.0051553912000000	0.0000367909841000	0.0082503393800000	0.0000512669622000	0.0100344715000000	0.0000733877143000	0.9266624520000000	0.0036489694500000	0.9270948150000000	0.0035336598300000	1.3199158099999999	0.0050105425300000	0.4050422290000000	0.0019047132900000	0.9395472440000000	0.0036961817100000
	2.0             	0.89474         	0.25            	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3648742150000000	0.0002802788560000	0.3648047170000000	0.0002443260800000	0.3645632350000000	0.0002569097430000	0.0639190789000000	0.0001779544490000	0.3645632350000000	0.0002569097430000	0.0102574894000000	0.0000643529650000	0.0102622585000000	0.0000656684369000	0.0051299369800000	0.0000322601091000	0.0083746649700000	0.0000507216373000	0.0099847839700000	0.0000644269417000	0.9361676410000001	0.0030806096200000	0.9358520730000000	0.0031789491100000	1.3327469400000000	0.0043564152900000	0.4100445370000000	0.0015213231600000	0.9488146660000000	0.0032267463400000
	2.0             	0.9             	0.25            	1.0             	64.0            	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.3706307557418702	0.0001096894385852	0.3706191837781582	0.0001124644511682	0.3703524562576949	0.0001030475853676	0.0667772331950684	0.0000737283610753	0.3703524562576949	0.0001030475853676	0.0102664623130820	0.0000299230034525	0.0102657634232600	0.0000293796091090	0.0051334410443625	0.0000146622730392	0.0085699048164959	0.0000213475371998	0.0099925935670976	0.0000293242965417	0.9432182838028503	0.0014918897402408	0.9432518226539359	0.0014590188608900	1.3428516921345213	0.0020500206718157	0.4148072804842982	0.0007323904063763	0.9560544963946725	0.0015169405451425
	2.0             	0.93333         	0.25            	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4025746683366015	0.0001416403785997	0.4025026759204974	0.0001447694318985	0.4022661135382576	0.0001387286607436	0.0838920625158633	0.0001108557636307	0.4022661135382576	0.0001387286607436	0.0099456365066529	0.0000363170878638	0.0099351573452319	0.0000353056103923	0.0049701605558418	0.0000177127624786	0.0094121057002689	0.0000299029644205	0.0096735218055310	0.0000354541306779	1.0003317592183900	0.0019704488818404	1.0008529754027482	0.0019062579852274	1.4234964840059974	0.0026952728577076	0.4478401028010482	0.0009600932440505	1.0142929517096362	0.0019965033197382
	2.0             	0.96667         	0.25            	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4296566567518326	0.0001212127258727	0.4297209855001765	0.0001113709428174	0.4294337825491011	0.0001112933991372	0.1005622079775613	0.0000970984254463	0.4294337825491011	0.0001112933991372	0.0097566282105601	0.0000330203781628	0.0097413495434495	0.0000335583543913	0.0048748977879613	0.0000165025898898	0.0102248176868320	0.0000299160469052	0.0094891909994730	0.0000330395143561	1.0444822095716486	0.0018751385092929	1.0453040649379413	0.0019038097974068	1.4857324320271681	0.0026317199006106	0.4731940218652906	0.0008721268415831	1.0590894188867972	0.0019487691759405
	2.0             	1.0             	0.25            	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4536679056432760	0.0001204938180252	0.4536051869244943	0.0001229229987368	0.4533560746154487	0.0001160660785775	0.1169397036134842	0.0001149017861343	0.4533560746154487	0.0001160660785775	0.0095128441611148	0.0000367183671184	0.0095074681233232	0.0000380985806397	0.0047554897616816	0.0000185127112779	0.0108385350155856	0.0000394217801014	0.0092540055856808	0.0000371760814120	1.0878746611982837	0.0022206068402943	1.0881708531891079	0.0023005106594608	1.5463727423419245	0.0031433503153750	0.4981846781636407	0.0011559246051477	1.1029502716480235	0.0023348233360076
	2.0             	1.03333         	0.25            	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4749935027434864	0.0001225860162707	0.4751473676457735	0.0001316143681114	0.4747826827158663	0.0001166282353474	0.1330604443108470	0.0001272303671430	0.4747826827158663	0.0001166282353474	0.0092656741745185	0.0000349852001334	0.0092677752617170	0.0000357537180106	0.0046336182083743	0.0000174730077498	0.0113785948879025	0.0000390805104538	0.0090132608601499	0.0000348914802058	1.1288922777528032	0.0021846927668673	1.1287204935284607	0.0022443922386111	1.6037781168224980	0.0030818220019093	0.5206417367639619	0.0010393237388459	1.1445350085477217	0.0022763090018279
	2.0             	1.06667         	0.25            	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4940464611777291	0.0001404238463365	0.4939884540942719	0.0001278987689819	0.4937649012917282	0.0001284402042570	0.1484107631660735	0.0001528437949509	0.4937649012917282	0.0001284402042570	0.0090893757469428	0.0000368303418382	0.0090952253673762	0.0000326181909203	0.0045459722213771	0.0000171500344622	0.0118733173525620	0.0000397308385794	0.0088395460299485	0.0000343138781883	1.1629559703975669	0.0024941877494196	1.1625207773241235	0.0022099767633606	1.6516666462584086	0.0032701577339168	0.5399201012154263	0.0011394539980549	1.1792496020414842	0.0024216424758058
	2.0             	1.1             	0.25            	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5110382504256906	0.0001377872250205	0.5110336236012266	0.0001280155355898	0.5107804564208335	0.0001274711345574	0.1630515335398365	0.0001568955860958	0.5107804564208335	0.0001274711345574	0.0089229961982310	0.0000328948414986	0.0089242703864650	0.0000349507661785	0.0044619109689424	0.0000167648419887	0.0123116213024779	0.0000422192248697	0.0086744700024558	0.0000333751545690	1.1943430299264746	0.0023419644396900	1.1942525856746653	0.0024762662624100	1.6960353210941497	0.0033537664551681	0.5571489958295569	0.0012331165736449	1.2113177481617385	0.0024714850147173
