#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.63333         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2466908064333882	0.0000863161426021	0.2466907703539732	0.0000865656000291	0.2466886039171691	0.0000863907974266	0.0074551128110993	0.0000093486721624	0.2466886039171691	0.0000863907974266	0.0097092216750828	0.0000229374692157	0.0097089426225927	0.0000229071371170	0.0048545412504826	0.0000114602787308	0.0015208683697410	0.0000029879043277	0.0097069636495501	0.0000229209384282	0.7862878365712218	0.0010344009168976	0.7863003905434683	0.0010329809413790	1.1233148071277148	0.0014470992662108	0.3144330130165251	0.0004927074791540	0.7863799201920921	0.0010339413507531
	2.0             	0.63778         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2537099050512113	0.0000799322394133	0.2537076288020155	0.0000803808188611	0.2537066603148413	0.0000800979217329	0.0081430646322201	0.0000093703100087	0.2537066603148413	0.0000800979217329	0.0096730175481869	0.0000246942458299	0.0096728177235571	0.0000247904333094	0.0048364563573861	0.0000123703476322	0.0015997318636404	0.0000029787464313	0.0096707908569185	0.0000247402314464	0.7993988147518042	0.0011360428957552	0.7994046035834648	0.0011409395232414	1.1416682319072009	0.0015942032213587	0.3218384188927798	0.0004859664829641	0.7994896107841203	0.0011387644238412
	2.0             	0.64222         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2600562721043713	0.0000654913836589	0.2600557639085664	0.0000657896323075	0.2600538900189439	0.0000655959065046	0.0088050591835527	0.0000095975465458	0.2600538900189439	0.0000655959065046	0.0097226547555999	0.0000261193867101	0.0097240033508867	0.0000260128990428	0.0048616656603319	0.0000130321835977	0.0016870003065813	0.0000032550674933	0.0097212162281193	0.0000260641081713	0.8076615892072569	0.0011674994797508	0.8076057530948568	0.0011633485084573	1.1531972780097957	0.0016321438341505	0.3270192806772048	0.0005041973967181	0.8077213721264840	0.0011656809491678
	2.0             	0.64667         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2662368850617562	0.0000711818196656	0.2662454138631195	0.0000721576947227	0.2662388653795516	0.0000716318437967	0.0095090070670268	0.0000104495451857	0.2662388653795516	0.0000716318437967	0.0097093445040826	0.0000232810151597	0.0097090306184357	0.0000233102367243	0.0048545954326975	0.0000116469685119	0.0017656563613435	0.0000039194667908	0.0097070793233428	0.0000232938756566	0.8182086575232311	0.0010690472921229	0.8181976463489294	0.0010693464345286	1.1680034554392160	0.0014978445868658	0.3333372968859173	0.0005542217993762	0.8182920060937752	0.0010694462255367
	2.0             	0.65111         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2724430807506593	0.0000748050087865	0.2724500010598714	0.0000756263229639	0.2724444379877030	0.0000751818575534	0.0102553194352306	0.0000111097245368	0.2724444379877030	0.0000751818575534	0.0095991489111997	0.0000253788541257	0.0095988192471946	0.0000253851424060	0.0047994932206451	0.0000126899380077	0.0018291812667899	0.0000038020722158	0.0095968802399157	0.0000253801296063	0.8328576199821145	0.0011964332903537	0.8328855683568213	0.0011983315417084	1.1885579086264211	0.0016779130074952	0.3415584589446073	0.0005320393961282	0.8329628231937503	0.0011976668308996
	2.0             	0.65556         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2781145880340296	0.0000761698020737	0.2781151599777503	0.0000759103298254	0.2781128208309674	0.0000760065633479	0.0109783852372319	0.0000120188993096	0.2781128208309674	0.0000760065633479	0.0096006763831054	0.0000246534993618	0.0096010784549247	0.0000247472064823	0.0048004389777346	0.0000123491948779	0.0019088512248006	0.0000041259642063	0.0095987728013463	0.0000246985026961	0.8416729306833928	0.0011661882591254	0.8416536712383302	0.0011699080270862	1.2008806518857535	0.0016371659434743	0.3468663616110520	0.0005400692499766	0.8417555243644171	0.0011683257715138
	2.0             	0.66            	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2835288603655847	0.0000716541873028	0.2835381680638084	0.0000718227087747	0.2835313232645764	0.0000717006337001	0.0116994686250806	0.0000112877720129	0.2835313232645764	0.0000717006337001	0.0096459432658053	0.0000255643379791	0.0096453087682302	0.0000254475949424	0.0048228167218453	0.0000127521727450	0.0019966724934742	0.0000042917207673	0.0096435352943731	0.0000255047434240	0.8480090502291374	0.0012144755028701	0.8480594011101981	0.0012101507482338	1.2098110756476785	0.0016994823182056	0.3506020692329725	0.0005214647492211	0.8481261914320485	0.0012126323759218
	2.0             	0.67143         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2965081138141693	0.0000796830839393	0.2965072613862795	0.0000801831923886	0.2965057176068159	0.0000798941116759	0.0136197180686488	0.0000139808406105	0.2965057176068159	0.0000798941116759	0.0096100091940487	0.0000252447947113	0.0096124650387213	0.0000252863793329	0.0048056189747026	0.0000126319166534	0.0021919878257914	0.0000053522493827	0.0096091435795693	0.0000252626781820	0.8696679043566872	0.0012335638420783	0.8695611029432825	0.0012364445879184	1.2400724059844537	0.0017319848893396	0.3634566507842130	0.0006257530729454	0.8697093390400370	0.0012352338698256
	2.0             	0.72857         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3501494257825813	0.0000727119890578	0.3501568965769206	0.0000724327131762	0.3501510258064010	0.0000725524430937	0.0243401988530418	0.0000200507632022	0.3501510258064010	0.0000725524430937	0.0095653613023090	0.0000236094801112	0.0095642397120997	0.0000236140904123	0.0047824008584592	0.0000118048796406	0.0031719759987111	0.0000069933171393	0.0095627451744998	0.0000236097798667	0.9496635576866523	0.0012533195022356	0.9497303912198144	0.0012524462455276	1.3524674360004461	0.0017594108218627	0.4111927454797901	0.0005896175675785	0.9497989759848166	0.0012531653471089
	2.0             	0.78571         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3929843818867761	0.0000845936447866	0.3929849815917573	0.0000849329383687	0.3929825957633192	0.0000847114246783	0.0368545463994772	0.0000315524565806	0.3929825957633192	0.0000847114246783	0.0094003291538510	0.0000266134720560	0.0094013422835457	0.0000266583186206	0.0047004202129769	0.0000133169636750	0.0041076231357638	0.0000102197151759	0.0093988197423393	0.0000266334706957	1.0166314689293239	0.0015460119384406	1.0165660516143116	0.0015477973236630	1.4464656232181328	0.0021742011996388	0.4493882850565354	0.0007687837830990	1.0167076109646365	0.0015472448124410
	2.0             	0.84286         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4289841572357038	0.0000963708156465	0.4289690165174396	0.0000958092481465	0.4289746026864280	0.0000960420187380	0.0507048196683182	0.0000433463174813	0.4289746026864280	0.0000960420187380	0.0091771927013060	0.0000286154443237	0.0091763830407563	0.0000287568627056	0.0045883937352395	0.0000143422529305	0.0049559792257912	0.0000137090048878	0.0091747830584844	0.0000286845353255	1.0765121610939397	0.0017830669861766	1.0765459378471889	0.0017929104455072	1.5307351548915971	0.0025147755808109	0.4836528235291214	0.0008594378184354	1.0766466649445634	0.0017884637251946
	2.0             	0.9             	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4603501741733013	0.0000935189917004	0.4603567867233650	0.0000931737207738	0.4603513647546511	0.0000933019228607	0.0656587271995041	0.0000518348499976	0.4603513647546511	0.0000933019228607	0.0089275699085267	0.0000287238442955	0.0089271167347567	0.0000288639999798	0.0044636695323653	0.0000143958161275	0.0057412346409884	0.0000159410752239	0.0089253509476960	0.0000287909449528	1.1317823203958126	0.0019273163885467	1.1318121568465118	0.0019370889761563	1.6084933357534559	0.0027189364885967	0.5142672481992130	0.0009027189589502	1.1319235049094878	0.0019326220754483
	2.0             	0.95714         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4879628935385659	0.0000862443599799	0.4879623089260462	0.0000865518546631	0.4879606657051522	0.0000863370256384	0.0812930663692621	0.0000576429480967	0.4879606657051522	0.0000863370256384	0.0086809991365952	0.0000285740925314	0.0086816277052605	0.0000284541044925	0.0043406554239705	0.0000142560034062	0.0064547354724700	0.0000193440850479	0.0086793339354227	0.0000285111731163	1.1826454406960605	0.0020309107192268	1.1825944618450510	0.0020228052331344	1.6800295979965629	0.0028533234504467	0.5421252435877333	0.0009689967681614	1.1827547658147624	0.0020273188104921
	2.0             	1.01429         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5127386965865239	0.0000906803391844	0.5127428948722060	0.0000906682263804	0.5127388652900333	0.0000906213155101	0.0975425891311887	0.0000675101861100	0.5127388652900333	0.0000906213155101	0.0084574460910464	0.0000286155285647	0.0084555020997572	0.0000285811065496	0.0042282383834942	0.0000142977118377	0.0071076642450051	0.0000216443839996	0.0084545091954043	0.0000285953809511	1.2288808607755424	0.0021562934718355	1.2290247067092888	0.0021547476708803	1.7452703404524057	0.0030353583773063	0.5675558349386615	0.0010120730160223	1.2290955977751656	0.0021560393008787
	2.0             	1.07143         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5351479631257023	0.0000785304559880	0.5351591909409319	0.0000777202568387	0.5351515596125294	0.0000780287743783	0.1141851256658231	0.0000663921717433	0.5351515596125294	0.0000780287743783	0.0081883560204712	0.0000269924303561	0.0081882374945285	0.0000270700993414	0.0040941488569854	0.0000135145436214	0.0076595080997968	0.0000232539638417	0.0081863363096636	0.0000270292998569	1.2767571893862608	0.0022014027252649	1.2767785788063786	0.0022077136267542	1.8126201256494421	0.0031055210972044	0.5934484092384110	0.0010355511842066	1.2769208304576745	0.0022051732598276
	2.0             	1.12857         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5552927998653050	0.0000795926758218	0.5553044830616600	0.0000802178716382	0.5552968221472776	0.0000798436464789	0.1307923914807764	0.0000721079579673	0.5552968221472776	0.0000798436464789	0.0079909634677657	0.0000267700174382	0.0079920189751193	0.0000266594887420	0.0039957470894956	0.0000133564388935	0.0081873897876738	0.0000247820147530	0.0079895431874535	0.0000267125688495	1.3171000317265660	0.0022918112789192	1.3170314248012343	0.0022852943159811	1.8693959103664439	0.0032245146515570	0.6159043565605256	0.0010962995033894	1.3172262667014758	0.0022891805715077
	2.0             	1.18571         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5737146886231833	0.0000881822239866	0.5737086063315481	0.0000891771913811	0.5737096773000040	0.0000886199164470	0.1473903155138802	0.0000889689430951	0.5737096773000040	0.0000886199164470	0.0076736072012214	0.0000272457622430	0.0076745390341906	0.0000272598783024	0.0038370362500622	0.0000136253991647	0.0085483607264783	0.0000277318371087	0.0076721282458258	0.0000272509883886	1.3669307261438886	0.0025376794065382	1.3668402033139950	0.0025405933276464	1.9396061185425966	0.0035785862156626	0.6413237733183088	0.0012099734485557	1.3670588235077710	0.0025399085281669
	2.0             	1.24286         	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5906316548149039	0.0000830047552891	0.5906201731600609	0.0000838014910590	0.5906239682290929	0.0000833293670751	0.1639402613590693	0.0000911197123689	0.5906239682290929	0.0000833293670751	0.0074795052630952	0.0000284850483741	0.0074782941672488	0.0000286699657021	0.0037394502012715	0.0000142877634635	0.0089493111959503	0.0000301369102711	0.0074769531052514	0.0000285751129087	1.4052486626599134	0.0027319694133451	1.4053599820169511	0.0027484673876241	1.9937598244580297	0.0038625354928108	0.6621631777705510	0.0012559043351926	1.4054872555657476	0.0027410268419470
	2.0             	1.3             	2.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.6061811202437204	0.0000642189637595	0.6061735627228552	0.0000642412690583	0.6061755819800229	0.0000641259841072	0.1802786134636674	0.0000736851952840	0.6061755819800229	0.0000641259841072	0.0072841509713755	0.0000236344580611	0.0072848903011063	0.0000235628803283	0.0036422622862686	0.0000117980231201	0.0092962390727522	0.0000267602380060	0.0072825900262135	0.0000235956726993	1.4427053557272902	0.0023991723747917	1.4426096322155506	0.0023906273343514	2.0464193235792156	0.0033761927333832	0.6822072100676723	0.0011041299363428	1.4428483181205451	0.0023955074054516
