#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.95714         	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2151413690000000	0.0003731723160000	0.2149871680000000	0.0003974379240000	0.1074444590000000	0.0002118847880000	0.0510054681000000	0.0001394620140000	0.1074444590000000	0.0002118847880000	0.0260603355000000	0.0000597845577000	0.0261148374000000	0.0000626227581000	0.0130437932000000	0.0000228480341000	0.0144170277000000	0.0000202755049000	0.0130398583000000	0.0000254424622000	0.4293900540000000	0.0008079650530000	0.4287049570000000	0.0009433605390000	0.4288481830000000	0.0008053540510000	0.2539522590000000	0.0005839639980000	0.4289218210000000	0.0007986635500000
	2.0             	0.975           	0.0             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2543625814292298	0.0003767169503915	0.2546577771649971	0.0004355877179421	0.1273421521740610	0.0002566080151885	0.0688537843315290	0.0001539632362247	0.1273421521740610	0.0002566080151885	0.0242565658475822	0.0000631977674843	0.0242647908586331	0.0000753452139179	0.0121300015048210	0.0000209867291066	0.0151406254835988	0.0000185958393078	0.0121210436767163	0.0000271369256671	0.4910172284904679	0.0009807180598107	0.4911029891492307	0.0012013444879005	0.4914491754991713	0.0008037461357187	0.3002574487863456	0.0005488023818726	0.4915382767795620	0.0008851142276157
	2.0             	1.0             	0.0             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3040825318149574	0.0003260095461835	0.3034061449794129	0.0003142366678664	0.1518423987975769	0.0002466720247491	0.0957167701009121	0.0001432236387433	0.1518423987975769	0.0002466720247491	0.0220026175170278	0.0000570985974574	0.0221232079036691	0.0000535175752925	0.0110328016840816	0.0000167131811810	0.0157377661131157	0.0000257145548191	0.0110367254512984	0.0000216960047556	0.5706730376204479	0.0009870209391150	0.5684195526026828	0.0008914383586171	0.5694984256089968	0.0006609576520502	0.3593960399843185	0.0004893253940485	0.5693454381510683	0.0007357728406114
	2.0             	1.01429         	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3274845490000000	0.0003220187420000	0.3279343250000000	0.0003290158820000	0.1636787760000000	0.0002886561310000	0.1104718890000000	0.0001150938870000	0.1636787760000000	0.0002886561310000	0.0210730569000000	0.0000579516874000	0.0208495830000000	0.0000637996891000	0.0104806600000000	0.0000230873194000	0.0159124656000000	0.0000318777864000	0.0104758776000000	0.0000253915184000	0.6078644620000000	0.0011414786600000	0.6117844450000000	0.0012453669700000	0.6094672799999999	0.0009973689740000	0.3885989900000000	0.0005973792390000	0.6096158930000000	0.0010379212900000
	2.0             	1.025           	0.0             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3439299297057333	0.0003047526444272	0.3443697628809975	0.0003099312516549	0.1717346484611479	0.0002888443879070	0.1213365052346557	0.0001420176482045	0.1717346484611479	0.0002888443879070	0.0202942231204136	0.0000554977742086	0.0202211199633928	0.0000593797565674	0.0101314259573291	0.0000186087661900	0.0159712478196322	0.0000314879702179	0.0101518380276230	0.0000202670125613	0.6366682804782533	0.0011186049586007	0.6382998384341779	0.0011999222421789	0.6368252500433684	0.0009791211807115	0.4093602352097354	0.0006312381335867	0.6363099537340838	0.0010662611007675
	2.0             	1.05            	0.0             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3764165952694363	0.0002725796694607	0.3759708557264139	0.0002465827375634	0.1879047535451800	0.0002804232628542	0.1442727291771390	0.0001517478884918	0.1879047535451800	0.0002804232628542	0.0190766092963494	0.0000558126118484	0.0191529762644225	0.0000554917204839	0.0095549577647855	0.0000203504202297	0.0161783759643455	0.0000311748289660	0.0095383284182088	0.0000239043594323	0.6899162826392251	0.0012298354784294	0.6880884959580768	0.0011855939292694	0.6886363273941672	0.0009957421082946	0.4483966098909767	0.0006545472297083	0.6892547309394252	0.0010839872166915
	2.0             	1.07143         	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3993697390000000	0.0002640932520000	0.3994811030000000	0.0002267940950000	0.1998288650000000	0.0003266820920000	0.1619867160000000	0.0001640004510000	0.1998288650000000	0.0003266820920000	0.0184198581000000	0.0000607059369000	0.0184306075000000	0.0000480642533000	0.0092126163900000	0.0000195223727000	0.0163785850000000	0.0000324336093000	0.0092163884200000	0.0000241008884000	0.7249512110000000	0.0014175852400000	0.7248354720000000	0.0011454507100000	0.7251142900000001	0.0011471088100000	0.4753052630000000	0.0006605704680000	0.7249587159999999	0.0012837067900000
	2.0             	1.1             	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4258855260000000	0.0003083313470000	0.4245687710000000	0.0003804021600000	0.2129921430000000	0.0007659771700000	0.1830646250000000	0.0002030553590000	0.2129921430000000	0.0007659771700000	0.0177723304000000	0.0001035391100000	0.0176685409000000	0.0000974915029000	0.0088602178300000	0.0000364052049000	0.0165926841000000	0.0000625265193000	0.0088656314400000	0.0000372354017000	0.7638993280000000	0.0024532569500000	0.7650003300000000	0.0024054483600000	0.7651582480000000	0.0026245406100000	0.5049288640000000	0.0012503614400000	0.7649144560000000	0.0025483747600000
	2.0             	1.10444         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4298513640000000	0.0003810103550000	0.4299650660000000	0.0003658957450000	0.2150351680000000	0.0007370315290000	0.1869931200000000	0.0002469670140000	0.2150351680000000	0.0007370315290000	0.0174663235000000	0.0000999128940000	0.0173901864000000	0.0001056896570000	0.0087141274800000	0.0000352792836000	0.0164951656000000	0.0000648250789000	0.0086939202800000	0.0000368915967000	0.7745843170000000	0.0023371683200000	0.7764567510000000	0.0026637275800000	0.7756714450000000	0.0021427254200000	0.5125063430000000	0.0011048783700000	0.7766103930000000	0.0021573997500000
	2.0             	1.10889         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4338964850000000	0.0002821018390000	0.4324562070000000	0.0003996692360000	0.2151197150000000	0.0006443450830000	0.1897237400000000	0.0002517761860000	0.2151197150000000	0.0006443450830000	0.0171703572000000	0.0000770439867000	0.0175640599000000	0.0000708316452000	0.0086836042700000	0.0000312731544000	0.0165784666000000	0.0000665484770000	0.0086611248900000	0.0000394065014000	0.7853327320000000	0.0019420058500000	0.7747706340000000	0.0018291084500000	0.7772501620000000	0.0019153404500000	0.5151706820000000	0.0013223756000000	0.7783005310000000	0.0023412055300000
	2.0             	1.11333         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4359790640000000	0.0004101881700000	0.4366633470000000	0.0002945458250000	0.2176795100000000	0.0005116418640000	0.1925825730000000	0.0002702499180000	0.2176795100000000	0.0005116418640000	0.0173138112000000	0.0000919379376000	0.0172577721000000	0.0000821364858000	0.0086428958200000	0.0000346478418000	0.0165696245000000	0.0000565096815000	0.0086565734500000	0.0000391889321000	0.7838899900000000	0.0023469974400000	0.7858555650000000	0.0020967408900000	0.7839701740000000	0.0017572246600000	0.5195579250000000	0.0011937628500000	0.7833249530000000	0.0020532446200000
	2.0             	1.11778         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4402738310000000	0.0004550878600000	0.4397185710000000	0.0004245941150000	0.2204626000000000	0.0005753496640000	0.1957923360000000	0.0002599663430000	0.2204626000000000	0.0005753496640000	0.0173050242000000	0.0001097358790000	0.0172712946000000	0.0000895975621000	0.0086440797000000	0.0000300282318000	0.0166164002000000	0.0000517548935000	0.0086325513300000	0.0000347729521000	0.7881085930000000	0.0028234434900000	0.7883912749999999	0.0022997787700000	0.7891155140000000	0.0019646787900000	0.5234670710000000	0.0010653798600000	0.7896637399999999	0.0019916412800000
	2.0             	1.12222         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4435790190000000	0.0003572292680000	0.4432981740000000	0.0003544547000000	0.2215218000000000	0.0005269851160000	0.1985498040000000	0.0003358658370000	0.2215218000000000	0.0005269851160000	0.0170599371000000	0.0000935791066000	0.0171601398000000	0.0001011659330000	0.0085550192200000	0.0000294715016000	0.0166105674000000	0.0000549990862000	0.0085672160500000	0.0000345904317000	0.7970737710000000	0.0023058742700000	0.7943881120000000	0.0025776901000000	0.7953594340000000	0.0017203720800000	0.5275807590000000	0.0011334456500000	0.7947703110000000	0.0020049436100000
	2.0             	1.12667         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4474015100000000	0.0003652775060000	0.4463131900000000	0.0004079665010000	0.2234606460000000	0.0004554971990000	0.2017083300000000	0.0002829419090000	0.2234606460000000	0.0004554971990000	0.0170462933000000	0.0001348793870000	0.0170661351000000	0.0001041367420000	0.0085281071000000	0.0000402095253000	0.0166890359000000	0.0000649136493000	0.0085491567300000	0.0000421033414000	0.8009705650000000	0.0035178362600000	0.7994734960000000	0.0028464707100000	0.8002814670000000	0.0023911113000000	0.5307755190000000	0.0013626058400000	0.7992564970000000	0.0023772342100000
	2.0             	1.12857         	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4477113600000000	0.0002371489260000	0.4475211890000000	0.0002386544920000	0.2236327200000000	0.0002358579860000	0.2023830330000000	0.0001669490420000	0.2236327200000000	0.0002358579860000	0.0170176292000000	0.0000521712540000	0.0170332687000000	0.0000546751859000	0.0085127244700000	0.0000198640848000	0.0166673125000000	0.0000376929177000	0.0085006474700000	0.0000197431282000	0.8019600710000000	0.0014263002800000	0.8014002690000001	0.0014518326600000	0.8013534290000000	0.0009781743370000	0.5321199520000000	0.0007600288800000	0.8019449850000000	0.0010446428000000
	2.0             	1.13111         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4501363580000000	0.0004121701560000	0.4496114580000000	0.0003981492020000	0.2246127990000000	0.0004352174750000	0.2045138660000000	0.0002354384870000	0.2246127990000000	0.0004352174750000	0.0169294912000000	0.0000989082367000	0.0169729471000000	0.0001020989950000	0.0084756095700000	0.0000317197243000	0.0166450053000000	0.0000579998125000	0.0084743396200000	0.0000349644694000	0.8063873610000000	0.0026613664500000	0.8048259240000000	0.0026926333700000	0.8050025880000000	0.0015969324700000	0.5355542020000000	0.0011124456700000	0.8050652690000000	0.0017946172800000
	2.0             	1.13556         	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4523331880000000	0.0003574559610000	0.4533954610000000	0.0003443398240000	0.2268140470000000	0.0004395330740000	0.2070420480000000	0.0002895024470000	0.2268140470000000	0.0004395330740000	0.0169578360000000	0.0001073820510000	0.0169340261000000	0.0001064841480000	0.0084729655100000	0.0000413011049000	0.0167071394000000	0.0000727669429000	0.0084757664600000	0.0000464646512000	0.8077271900000000	0.0028302345900000	0.8093023930000000	0.0027673274100000	0.8092226070000000	0.0021660894400000	0.5380543830000000	0.0014188962500000	0.8090836960000000	0.0024304459900000
	2.0             	1.14            	0.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4559915150000000	0.0003101924930000	0.4566281620000000	0.0004517778150000	0.2279906490000000	0.0006570127510000	0.2103720170000000	0.0002596261080000	0.2279906490000000	0.0006570127510000	0.0169721461000000	0.0000696644722000	0.0166705316000000	0.0000986237701000	0.0084106694200000	0.0000308009723000	0.0166997480000000	0.0000545164743000	0.0084323637000000	0.0000368842944000	0.8107584020000000	0.0018550223500000	0.8189336210000000	0.0027895567600000	0.8145149990000000	0.0021063045700000	0.5428711470000001	0.0012108881000000	0.8134263710000000	0.0023121342900000
	2.0             	1.18571         	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4842432160000000	0.0002400798520000	0.4838297650000000	0.0002047958630000	0.2414184720000000	0.0003705211870000	0.2361525630000000	0.0001602127060000	0.2414184720000000	0.0003705211870000	0.0162061765000000	0.0000575143748000	0.0161936087000000	0.0000438533725000	0.0080999462900000	0.0000187655588000	0.0169340222000000	0.0000430427580000	0.0081097686100000	0.0000213464433000	0.8566784210000000	0.0016883119500000	0.8566436880000000	0.0013263647500000	0.8555621050000000	0.0011326920500000	0.5735569900000000	0.0008897785100000	0.8550258340000000	0.0012474086700000
	2.0             	1.24286         	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5136055180000000	0.0002049428160000	0.5135663240000000	0.0002145185510000	0.2566271950000000	0.0003706779620000	0.2654023740000000	0.0001615791320000	0.2566271950000000	0.0003706779620000	0.0155748323000000	0.0000481986089000	0.0155671599000000	0.0000529432644000	0.0077854980500000	0.0000182085385000	0.0171153166000000	0.0000358543881000	0.0077882309700000	0.0000215813826000	0.9014348820000000	0.0015556407300000	0.9016284600000000	0.0016879625000000	0.9012315250000000	0.0010856193000000	0.6071591870000000	0.0008405348280000	0.9010684400000000	0.0012686533600000
	2.0             	1.3             	0.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5382505880000000	0.0001569581240000	0.5382821580000000	0.0002155904100000	0.2691009290000000	0.0004640256610000	0.2912985910000000	0.0001275665910000	0.2691009290000000	0.0004640256610000	0.0150662669000000	0.0000422084028000	0.0150383134000000	0.0000593367115000	0.0075261451000000	0.0000177586756000	0.0172605909000000	0.0000420051353000	0.0075253453300000	0.0000217351442000	0.9393826390000000	0.0013715255600000	0.9403087900000000	0.0020594845000000	0.9397874530000000	0.0011704271700000	0.6351781680000000	0.0008640280350000	0.9398388280000000	0.0013969210400000
