#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.5             	1.0             	1.0             	512.0           	5.0             	200.0           	50x             	1.0             	1000.0          	20.0            	100.0           	0.0000604964724351	0.0000000445319786	0.0000605285268953	0.0000000452619865	0.0000590636882203	0.0000000433419834	0.0000079382235514	0.0000000056922226	0.0000590636882203	0.0000000433419834	0.0000604520067575	0.0000000362661981	0.0000604537906281	0.0000000360226522	0.0000302264902981	0.0000000176622809	0.0000079488606443	0.0000000041517448	0.0000590052978421	0.0000000352236301	0.0122343170000000	0.0000000000001000	0.0116583752000000	0.0000000000001000	0.1555097163635036	0.0001529688183151	nan             	0.0000000000001000	0.0120786040000000	0.0000000000001000
	2.0             	0.52273         	1.0             	1.0             	512.0           	5.0             	200.0           	45x             	1.0             	1000.0          	20.0            	100.0           	0.0000877513170966	0.0000000860998292	0.0000877342169854	0.0000000857794597	0.0000863203774680	0.0000000844287731	0.0000093387131699	0.0000000084981254	0.0000863203774680	0.0000000844287731	0.0000873822566062	0.0000000564839150	0.0000874327667239	0.0000000559173729	0.0000437040722709	0.0000000275970795	0.0000093272737345	0.0000000053739999	0.0000859845488473	0.0000000552149062	0.0141336516000000	0.0000000000001000	0.0135819817000000	0.0000000000001000	0.1571004159911696	0.0001902681445200	nan             	0.0000000000001000	0.0141918607000000	0.0000000000001000
	2.0             	0.54545         	1.0             	1.0             	512.0           	5.0             	200.0           	45x             	1.0             	1000.0          	20.0            	100.0           	0.0001376397506626	0.0000001219713397	0.0001375514072987	0.0000001231714135	0.0001362005333648	0.0000001210223332	0.0000114630081213	0.0000000095335728	0.0001362005333648	0.0000001210223332	0.0001371136813120	0.0000000928692388	0.0001371051697521	0.0000000922552069	0.0000685564458749	0.0000000458184234	0.0000114455476553	0.0000000070305950	0.0001357200817072	0.0000000916071514	0.0175427858000000	0.0000000000001000	0.0166466813000000	0.0000000000001000	0.1581153553635622	0.0001789412646305	nan             	0.0000000000001000	0.0171687930000000	0.0000000000001000
	2.0             	0.55714         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0001804278194755	0.0000003311883128	0.0001804340243977	0.0000003320352939	0.0001790509688307	0.0000003292290291	0.0000130687745573	0.0000000178088559	0.0001790509688307	0.0000003292290291	0.0001794272530316	0.0000002223053090	0.0001794154577151	0.0000002191144716	0.0000897106716892	0.0000001096858049	0.0000130336934343	0.0000000129365179	0.0001780455641399	0.0000002192863277	0.0099178051400000	0.0000000000001000	0.0112553170000000	0.0000000000001000	0.1586262140132733	0.0003261673137831	0.0075235698300000	0.0000000000001000	0.0105593109000000	0.0000000000001000
	2.0             	0.56818         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0002410956749788	0.0000004129707973	0.0002410232678814	0.0000004082595581	0.0002397028283652	0.0000004082865619	0.0000149773796326	0.0000000270162632	0.0002397028283652	0.0000004082865619	0.0002386003687705	0.0000002688276079	0.0002386399791607	0.0000002804745021	0.0001193105033037	0.0000001364500537	0.0000149625548984	0.0000000186255002	0.0002372651016580	0.0000002726354592	0.0149689878000000	0.0000000000001000	0.0131804826000000	0.0000000000001000	0.1598668617041414	0.0003173202985579	0.0142937571000000	0.0000000000001000	0.0141123778000000	0.0000000000001000
	2.0             	0.59091         	1.0             	1.0             	512.0           	5.0             	200.0           	45x             	1.0             	1000.0          	20.0            	100.0           	0.0004976040481919	0.0000004582336114	0.0004976954973824	0.0000004552227384	0.0004963328765284	0.0000004554202657	0.0000215826367200	0.0000000196142406	0.0004963328765284	0.0000004554202657	0.0004896315686032	0.0000003255190262	0.0004896065950503	0.0000003232925399	0.0002448107533621	0.0000001616529428	0.0000215452350234	0.0000000139156644	0.0004883079662723	0.0000003232513538	0.0234612337000000	0.0000000000001000	0.0234490478000000	0.0000000000001000	0.1612975944260997	0.0001849078107706	nan             	0.0000000000001000	0.0234748339000000	0.0000000000001000
	2.0             	0.61364         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0013503383602892	0.0000024914337416	0.0013503104971583	0.0000025158056271	0.0013490563813134	0.0000025007447906	0.0000363997195676	0.0000000558225251	0.0013490563813134	0.0000025007447906	0.0012846544626344	0.0000014994799030	0.0012848115454600	0.0000015180177588	0.0006423662015732	0.0000007537366732	0.0000362051857313	0.0000000382301271	0.0012834683525682	0.0000015077250654	0.0357596737193615	0.0008517059740689	0.0357817066929497	0.0008777988475499	0.1668257923649159	0.0003378028897618	nan             	0.0000000000001000	0.0357873815568230	0.0008625248867466
	2.0             	0.61429         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0013960689352069	0.0000024696115433	0.0013960015686832	0.0000024411745661	0.0013947704325913	0.0000024537242940	0.0000369841184249	0.0000000572964427	0.0013947704325913	0.0000024537242940	0.0013220982157641	0.0000014847381193	0.0013218684061531	0.0000014906191550	0.0006609937343046	0.0000007428147905	0.0000368167996986	0.0000000434125518	0.0013207231202484	0.0000014853739087	0.0382339504206850	0.0008005742676587	0.0383439652754037	0.0007826576554269	0.1678717074649823	0.0003420030079945	0.0083982374300000	0.0000000000001000	0.0383071517144714	0.0007914919968445
	2.0             	0.63636         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0061456306668076	0.0000104678629828	0.0061467403169420	0.0000104438856753	0.0061449639305928	0.0000104534338977	0.0000822722079477	0.0000001378808400	0.0061449639305928	0.0000104534338977	0.0047174768793786	0.0000058944150267	0.0047175070526122	0.0000058907222459	0.0023587457295740	0.0000029456930976	0.0000807305123733	0.0000001099458740	0.0047162705783267	0.0000058912279068	0.0876243913709914	0.0003819311709655	0.0876796876194093	0.0003793397052434	0.2016824370424112	0.0003299836378585	0.0204881241000000	0.0000000000001000	0.0876634076849797	0.0003805866213705
	2.0             	0.65909         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0693037473172994	0.0001124109247090	0.0693027731088101	0.0001125948583066	0.0693020729470312	0.0001125011321835	0.0004965676743847	0.0000013022812458	0.0693020729470312	0.0001125011321835	0.0107200408209910	0.0000161761579328	0.0107195918585346	0.0000161451878071	0.0053599079311345	0.0000080797667612	0.0002956402267131	0.0000004557872807	0.0107186343668707	0.0000161593261178	0.3719895991657469	0.0005945573808526	0.3720026468624342	0.0005953599282266	0.5496242791708805	0.0008055411853841	0.1310468576008774	0.0004262403342649	0.3720166158966930	0.0005949984776964
	2.0             	0.67            	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1315423635270942	0.0000939799636891	0.1315396473993415	0.0000943618559039	0.1315398547537182	0.0000941619861043	0.0014366371507806	0.0000024868533394	0.1315398547537182	0.0000941619861043	0.0085347157791223	0.0000184540645349	0.0085352746271818	0.0000184457719361	0.0042674965783368	0.0000092244620968	0.0004804213408512	0.0000007802778134	0.0085338283916061	0.0000184491342179	0.6042146153238048	0.0008470655544511	0.6041888581328204	0.0008477112156296	0.8691615983648215	0.0011780215117961	0.2246189317271220	0.0003780298038010	0.6042430651598709	0.0008475019211510
	2.0             	0.67143         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1371371623576702	0.0000960279565584	0.1371359779448994	0.0000956633216307	0.1371354029401911	0.0000958371109791	0.0015764466743208	0.0000026947601590	0.1371354029401911	0.0000958371109791	0.0084084042275478	0.0000190961289565	0.0084085609794104	0.0000191444513990	0.0042042413598822	0.0000095597169123	0.0005024694999835	0.0000008894685301	0.0084073163888965	0.0000191195568651	0.6228321310453443	0.0008845698062015	0.6228212733222760	0.0008858125243947	0.8950695516535948	0.0012319042428131	0.2328060726224241	0.0004240556180882	0.6228698668344125	0.0008853186231140
	2.0             	0.67444         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1480217610029723	0.0000783152144888	0.1480268664831559	0.0000777552706573	0.1480231417839941	0.0000780270936679	0.0018830500000163	0.0000029669606120	0.1480231417839941	0.0000780270936679	0.0081473804428682	0.0000187184396875	0.0081471930441854	0.0000187485032603	0.0040736434933510	0.0000093662280958	0.0005470127049023	0.0000009048964308	0.0081461295979877	0.0000187325112976	0.6593010489458356	0.0009151753742880	0.6593140378844699	0.0009158133733887	0.9458827766064222	0.0012761741748743	0.2487512684420945	0.0004544749065248	0.6593542881633605	0.0009156252936760
	2.0             	0.67889         	1.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1613198695908673	0.0000849194950427	0.1613195557485293	0.0000854087705937	0.1613185862669883	0.0000851501986569	0.0023420336744605	0.0000039682753609	0.1613185862669883	0.0000851501986569	0.0079154105544888	0.0000180697878204	0.0079158920276247	0.0000180637182487	0.0039578259175404	0.0000090327938901	0.0006106842341676	0.0000011036140319	0.0079144980398135	0.0000180656271658	0.7006032707623652	0.0009334220674167	0.7005812640719891	0.0009333819757278	1.0034850331189344	0.0013031993318482	0.2679353927888830	0.0005040990859367	0.7006433302919877	0.0009335318837512
