#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.72105         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0462718725383564	0.0000961536463739	0.0462707713597912	0.0000959138808154	0.0462610731561165	0.0000960199855447	0.0006359438104850	0.0000016520825485	0.0462610731561165	0.0000960199855447	0.0120831357539334	0.0000167797167614	0.0120848265861715	0.0000168404723569	0.0060419884769297	0.0000083990628604	0.0004916800741925	0.0000007552148807	0.0120737883135371	0.0000167974744369	0.2676040098148464	0.0005282061214073	0.2675821112378509	0.0005285785887519	0.4104884476619611	0.0006884219037606	0.0862989599916581	0.0004728905079991	0.2677056653519383	0.0005286112062410
	2.0             	0.72632         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0724407812932109	0.0001135766741349	0.0724303828280526	0.0001130872857656	0.0724254786141692	0.0001133066902141	0.0010308857271551	0.0000025380574226	0.0724254786141692	0.0001133066902141	0.0120464003433428	0.0000219853785344	0.0120458061914128	0.0000219512848606	0.0060230526778183	0.0000109794394924	0.0006342795529120	0.0000009580116333	0.0120360423284181	0.0000219592257028	0.3564832804037200	0.0006197516602818	0.3564672160206098	0.0006185211026286	0.5286184951067818	0.0008347199927078	0.1258892126372466	0.0004185948670791	0.3566242423557954	0.0006195107051350
	2.0             	0.73158         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1023307147156565	0.0001423450161864	0.1023145866536773	0.0001410088082876	0.1023127282098431	0.0001416477181154	0.0016611035668369	0.0000040630054176	0.1023127282098431	0.0001416477181154	0.0111217578774866	0.0000234028113326	0.0111202445879159	0.0000232280615396	0.0055605027060800	0.0000116528953410	0.0007932360235736	0.0000013045835564	0.0111110122915038	0.0000233064623547	0.4558082185069981	0.0008041832795338	0.4558032544941673	0.0007976764342160	0.6639305248625860	0.0010994098536331	0.1663263880426868	0.0004762830937676	0.4560108690676037	0.0008015035206069
	2.0             	0.73684         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1300387085965842	0.0001274325148861	0.1300379259096327	0.0001264280037166	0.1300284697675409	0.0001268881258321	0.0025161263231486	0.0000053899367708	0.1300284697675409	0.0001268881258321	0.0100546582719254	0.0000235334020355	0.0100521444123773	0.0000235861761844	0.0050267026932808	0.0000117753201004	0.0009459520905531	0.0000015385526017	0.0100435313348488	0.0000235495560930	0.5497352184371499	0.0009126358373154	0.5498173017101632	0.0009134552006847	0.7935928680955951	0.0012646205041797	0.2050737307743220	0.0004451283546873	0.5500463769328777	0.0009138390736947
	2.0             	0.74211         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1518734884888463	0.0000995563123992	0.1518822607905509	0.0000991402492583	0.1518681007086301	0.0000992931032369	0.0034369069367567	0.0000057336558338	0.1518681007086301	0.0000992931032369	0.0093944097471726	0.0000176831316719	0.0093957524486893	0.0000177899153027	0.0046975434005906	0.0000088643460261	0.0010912323047567	0.0000018366793536	0.0093853131613348	0.0000177304172996	0.6198142432669662	0.0007174798319195	0.6197929484363361	0.0007242890722198	0.8908378398163674	0.0010027089870256	0.2333395885955429	0.0003622639297179	0.6201261306848637	0.0007216839017846
	2.0             	0.74737         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1695878244796111	0.0000873476227226	0.1695861508778096	0.0000876468878324	0.1695774450259605	0.0000873573355398	0.0044168543123030	0.0000071107318621	0.1695774450259605	0.0000873573355398	0.0089248500293478	0.0000172492988307	0.0089240169683064	0.0000174115239654	0.0044622167825626	0.0000086611103342	0.0012174301155740	0.0000017663430290	0.0089147382443250	0.0000173227958595	0.6751043967610124	0.0007889696508541	0.6751289924445806	0.0007952905158657	0.9679046932057452	0.0011044789710160	0.2578570600828913	0.0003965273197464	0.6754834094970936	0.0007929280875705
	2.0             	0.75263         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1840845737811321	0.0000868542919612	0.1840821424962506	0.0000859902518107	0.1840735910314893	0.0000862781367255	0.0054381023648526	0.0000088512371660	0.1840735910314893	0.0000862781367255	0.0086672816599783	0.0000174346175463	0.0086677989281666	0.0000178335574419	0.0043337730808175	0.0000088110937579	0.0013452207391074	0.0000023013038719	0.0086579453053858	0.0000176188331420	0.7160214702168473	0.0008422919831758	0.7160031151068534	0.0008601065080852	1.0249976481337919	0.0011881928399179	0.2775465236576277	0.0004492052120905	0.7164082967326666	0.0008516755188388
	2.0             	0.75789         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1963071093009696	0.0000806784143790	0.1962989062787635	0.0000795366669747	0.1962934610187916	0.0000799951942472	0.0064436546210495	0.0000086048095200	0.1962934610187916	0.0000799951942472	0.0085246042581785	0.0000191396950791	0.0085254969548365	0.0000193349595910	0.0042625208533811	0.0000096150977701	0.0014667947728859	0.0000026961791576	0.0085155283998362	0.0000192303875668	0.7468685271404737	0.0009264676561147	0.7468062425733678	0.0009346253743122	1.0680854981197321	0.0013008862696097	0.2929360075829727	0.0004272924951403	0.7472544052274672	0.0009317165140010
	2.0             	0.76316         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2070916155499163	0.0000803010284832	0.2070751148403722	0.0000796623883789	0.2070740370186813	0.0000798836348879	0.0074803172837174	0.0000096535155623	0.2070740370186813	0.0000798836348879	0.0084375194185065	0.0000197601345745	0.0084370852485907	0.0000197407082142	0.0042186587340218	0.0000098709481157	0.0015853728300235	0.0000033319461906	0.0084279020699247	0.0000197414647337	0.7720829043501853	0.0010015722156087	0.7720677350968774	0.0010004141081630	1.1033912939697961	0.0014002830509385	0.3067454340286098	0.0005048934024677	0.7725057146489968	0.0010021437475384
	2.0             	0.76842         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2167004445492795	0.0000788831181303	0.2167179540264873	0.0000793559735049	0.2166999382085756	0.0000789737442138	0.0085152629250611	0.0000108490629650	0.2166999382085756	0.0000789737442138	0.0083878989695074	0.0000205825567343	0.0083884470620215	0.0000206851697078	0.0041940759430755	0.0000103114468985	0.0016995338496433	0.0000033390419697	0.0083787594169581	0.0000206266233505	0.7931979686627171	0.0010798132025149	0.7932122608998662	0.0010842906058824	1.1329718738314856	0.0015142509806105	0.3189020001033662	0.0004771038668269	0.7936501764794821	0.0010833801441699
	2.0             	0.77368         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2257332641163745	0.0000787480053536	0.2257416068671450	0.0000805873608425	0.2257281383048414	0.0000795777267560	0.0096002413565214	0.0000130598408826	0.2257281383048414	0.0000795777267560	0.0083591063507086	0.0000204087161280	0.0083619140799470	0.0000206727277229	0.0041802525437858	0.0000102670275983	0.0018177138251644	0.0000033087742486	0.0083511768270343	0.0000205350610204	0.8115613143341029	0.0011121756382110	0.8114198903627003	0.0011267988254659	1.1585806793688127	0.0015676315307033	0.3294282135433845	0.0005038099564497	0.8119441019617419	0.0011208931792769
	2.0             	0.77895         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2336521173427382	0.0000647533910143	0.2336581095842971	0.0000650282833810	0.2336460206516383	0.0000647009116663	0.0106166792408422	0.0000107361075084	0.2336460206516383	0.0000647009116663	0.0084212464118209	0.0000205696607412	0.0084231751379897	0.0000203635610798	0.0042111066295084	0.0000102272171067	0.0019464819677944	0.0000040181787395	0.0084129348959034	0.0000204544682292	0.8231318201330434	0.0011109619949488	0.8230526558627713	0.0010952757562592	1.1748349750763880	0.0015448735200239	0.3360544188761805	0.0005368858127951	0.8235458671981868	0.0011042985459223
	2.0             	0.78421         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2416342993015620	0.0000721883951569	0.2416210231693832	0.0000730026840257	0.2416184786832951	0.0000724135969064	0.0117660286644882	0.0000134697349127	0.2416184786832951	0.0000724135969064	0.0083658980310268	0.0000205287407633	0.0083666180622319	0.0000201529731554	0.0041831290913035	0.0000101650918299	0.0020492261760868	0.0000039513155965	0.0083570462089943	0.0000203298407271	0.8403517023377916	0.0011119171557732	0.8402954442678429	0.0010947383259355	1.1989839311570636	0.0015456863255691	0.3464447123711477	0.0004990072513842	0.8407864689280288	0.0011044463954638
	2.0             	0.78947         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2488864011253937	0.0000799920785872	0.2489137639325040	0.0000802696906775	0.2488906592562501	0.0000799765259273	0.0128780258723380	0.0000157907735592	0.2488906592562501	0.0000799765259273	0.0084019921503439	0.0000229198358652	0.0084015261183543	0.0000229068011879	0.0042008798080772	0.0000114524937477	0.0021698373557645	0.0000047620362936	0.0083925936231083	0.0000229035495353	0.8515168472947442	0.0012736836823129	0.8516055584984897	0.0012718958467812	1.2147386850861226	0.0017838244258460	0.3534682427286033	0.0006018803218921	0.8520262988087870	0.0012742452977624
	2.0             	0.79474         	0.5             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2558460208942736	0.0000743202885966	0.2558403052252188	0.0000745385888728	0.2558343915782570	0.0000742966377212	0.0140079295164120	0.0000147663749150	0.2558343915782570	0.0000742966377212	0.0084387790598793	0.0000218591822039	0.0084388036927067	0.0000216745209080	0.0042193905547569	0.0000108802081542	0.0022951096347505	0.0000049057866735	0.0084296841805876	0.0000217614044869	0.8618050867303396	0.0012155562174764	0.8617804828717596	0.0012036591458427	1.2290857142410609	0.0016956414144540	0.3596015302414109	0.0005525789827940	0.8622580399097326	0.0012111055796726
	2.0             	0.8             	0.5             	1.0             	256.0           	5.0             	200.0           	8x              	1.0             	1000.0          	20.0            	100.0           	0.2626005306486402	0.0000574351454346	0.2625816036276897	0.0000588992505520	0.2625819668140034	0.0000580956572584	0.0151797387126956	0.0000131042890569	0.2625819668140034	0.0000580956572584	0.0083709334897709	0.0000181156247069	0.0083712150353437	0.0000181396313656	0.0041855449939898	0.0000090608138616	0.0023876295361923	0.0000040921848137	0.0083620547577097	0.0000181223131449	0.8770163853115853	0.0010446798228986	0.8769389778444158	0.0010456440976123	1.2503818011437173	0.0014656030995148	0.3683300876795327	0.0004959201047442	0.8774510976724630	0.0010464945577195
	2.0             	0.85            	0.5             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3164055617484415	0.0001197452920774	0.3164339530298847	0.0001201188357915	0.3164106678394581	0.0001197448287949	0.0272744147153574	0.0000416572335324	0.3164106678394581	0.0001197448287949	0.0084123390828395	0.0000330469634752	0.0084099360661593	0.0000334448718378	0.0042055772124331	0.0000166167535560	0.0034399101940687	0.0000110853305863	0.0084024569503527	0.0000332308007666	0.9629555703189433	0.0020071846507086	0.9631193737863517	0.0020264553456994	1.3711880978945143	0.0028318190932237	0.4188483162032084	0.0009502523159819	0.9635347515109060	0.0020189780616952
	2.0             	0.9             	0.5             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3588417109765787	0.0001086324218211	0.3588368826877837	0.0001073460288329	0.3588310327742039	0.0001077677064400	0.0407245959167125	0.0000481086941125	0.3588310327742039	0.0001077677064400	0.0083694928065422	0.0000300014678076	0.0083687407909390	0.0000297970066347	0.0041845682757814	0.0000149446653144	0.0043773928912010	0.0000137855498313	0.0083607235480617	0.0000298895484324	1.0297173835613866	0.0019971116037860	1.0297584982457542	0.0019794681657914	1.4649211637943744	0.0027942011260017	0.4584919345276736	0.0010047328044791	1.0302545062365414	0.0019904532965339
	2.0             	0.95            	0.5             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3945728157650182	0.0000900317755630	0.3945814241437500	0.0000938908093594	0.3945686653101297	0.0000915714932235	0.0552041770555801	0.0000506954741744	0.3945686653101297	0.0000915714932235	0.0082114400437700	0.0000327885052117	0.0082097750545037	0.0000326163451353	0.0041053027374255	0.0000163443232136	0.0052210632054706	0.0000181132749354	0.0082023843824638	0.0000326895397333	1.0916940835228461	0.0023031867717719	1.0918018266669283	0.0022927393923542	1.5521296168192675	0.0032314347111613	0.4924153659755526	0.0010958852696488	1.0922946572366774	0.0023004455383619
	2.0             	1.0             	0.5             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4257962532969325	0.0001021017011833	0.4257766296448932	0.0001008675460033	0.4257780924278776	0.0001012093312261	0.0705380772021356	0.0000657443975587	0.4257780924278776	0.0001012093312261	0.0080152982159005	0.0000328482669073	0.0080183000139044	0.0000328573653516	0.0040083849042692	0.0000164220263446	0.0059497512944489	0.0000214553247299	0.0080086702014997	0.0000328477134159	1.1490031971655941	0.0024839592609009	1.1487545641211563	0.0024833369020462	1.6325247236408256	0.0034947083424235	0.5243239866807556	0.0011882882218269	1.1494621894630170	0.0024868934791844
	2.0             	1.05            	0.5             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4527729788052851	0.0001100071678999	0.4528210105961883	0.0001069351602971	0.4527887276500946	0.0001081716472061	0.0859329141816387	0.0000797521944013	0.4527887276500946	0.0001081716472061	0.0078960536350250	0.0000364920067317	0.0078924326806820	0.0000364061090003	0.0039471229588064	0.0000182176791801	0.0066554883092798	0.0000270139850023	0.0078862146401782	0.0000364364766269	1.1946049898723705	0.0028858971682790	1.1949304632803246	0.0028796571900422	1.6971204020809219	0.0040572058599410	0.5491491232387311	0.0013866146996771	1.1953755354788111	0.0028859812683987
	2.0             	1.1             	0.5             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4769544688166903	0.0001000042291523	0.4769626899265277	0.0001004733595048	0.4769509536724235	0.0000999710095861	0.1015695418312875	0.0000822232550709	0.4769509536724235	0.0000999710095861	0.0077289608397674	0.0000341661134979	0.0077268862296697	0.0000333543914781	0.0038639589683111	0.0000168713058723	0.0072528208456678	0.0000284161634804	0.0077199358418811	0.0000337402920818	1.2401756355206979	0.0028397007875698	1.2403665062957803	0.0027775807116869	1.7612003274318246	0.0039534897967647	0.5740531710709431	0.0013367519952906	1.2409126436887841	0.0028111109129359
