#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.55            	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0026717311597734	0.0000054076679223	0.0026641640115794	0.0000059103587047	0.0024683428427679	0.0000053093971750	0.0004758423439456	0.0000008661227997	0.0024683428427679	0.0000053093971750	0.0025279937712133	0.0000039730306577	0.0025297353364463	0.0000036653591931	0.0012647007896020	0.0000017116924016	0.0004763603556653	0.0000006155824664	0.0023308791789572	0.0000034893930415	0.0381101348277278	0.0009724636838263	0.0370992557507200	0.0009824289815250	0.1553207952327993	0.0004227133668847	nan             	0.0000000000001000	0.0389479663973913	0.0009708733331615
	2.0             	0.575           	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0036511500885615	0.0000071087086661	0.0036437036527383	0.0000077258904914	0.0034478353756988	0.0000069778202465	0.0005459685164076	0.0000009314440416	0.0034478353756988	0.0000069778202465	0.0033773015495603	0.0000055182152701	0.0033775155529489	0.0000056530943256	0.0016886584303776	0.0000026788029821	0.0005447291067092	0.0000006482843404	0.0031779303774268	0.0000053610121993	0.0451310062273309	0.0008457184751749	0.0446373046467581	0.0009321940646983	0.1624379164331506	0.0004351414799795	0.0137282920000000	0.0000000000001000	0.0462070115603054	0.0008515564632353
	2.0             	0.6             	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0053560009622611	0.0000111539994290	0.0053545647560985	0.0000149745798733	0.0051577615154658	0.0000127765056437	0.0006541475117428	0.0000012588627537	0.0051577615154658	0.0000127765056437	0.0047094738670842	0.0000078657768225	0.0047063760716868	0.0000065844766148	0.0023540242189022	0.0000034812876957	0.0006459347667378	0.0000008746319783	0.0045099027399167	0.0000068989107375	0.0591922613124697	0.0006114346816700	0.0590288830213754	0.0007314015613324	0.1737399878594288	0.0004329576425858	0.0142734418000000	0.0000000000001000	0.0604114345817345	0.0006617263027261
	2.0             	0.625           	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0086958957690427	0.0000194268207246	0.0086899828200032	0.0000205185701812	0.0084979529985425	0.0000194597249830	0.0008202220315403	0.0000016863539326	0.0084979529985425	0.0000194597249830	0.0069709332824828	0.0000138581009315	0.0069656617881475	0.0000130841322444	0.0034842041772506	0.0000066321501154	0.0008045657941615	0.0000010798369402	0.0067734616503110	0.0000132191037671	0.0791942516280999	0.0005675934846962	0.0790963909921384	0.0005283753353399	0.1909395086571513	0.0004421905333290	0.0176069542000000	0.0000000000001000	0.0802723022440007	0.0005464617229518
	2.0             	0.65            	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0163404336914800	0.0000294161393739	0.0163130937656487	0.0000314563533634	0.0161386186565152	0.0000293630108177	0.0011196179435563	0.0000021392167243	0.0161386186565152	0.0000293630108177	0.0106541307420551	0.0000180850640415	0.0106615742651411	0.0000177310909520	0.0053289955727922	0.0000088294182130	0.0010792110468538	0.0000016680901537	0.0104692337284913	0.0000177118783854	0.1159254576884425	0.0004795939976257	0.1156988267938152	0.0004698091921225	0.2264352957318743	0.0004746677267994	0.0299807120000000	0.0000000000001000	0.1168387951943177	0.0004716254678985
	2.0             	0.675           	0.5             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0376316365946601	0.0001188167393069	0.0376346560341246	0.0001198812806555	0.0374511326138457	0.0001190671742815	0.0017881845648992	0.0000047021438459	0.0374511326138457	0.0001190671742815	0.0155752996202874	0.0000232366494967	0.0155786345268400	0.0000208118950286	0.0077884139946095	0.0000108109289242	0.0015996600637864	0.0000030514985939	0.0153967389808892	0.0000216494352425	0.1894568756494668	0.0006257616975285	0.1894240128486219	0.0006254151782126	0.3107003206525846	0.0007572787902539	0.0548534556767684	0.0007643257628051	0.1905381919370009	0.0006281142210410
	2.0             	0.7             	0.5             	1.0             	64.0            	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.1034214851219917	0.0002226230809807	0.1034065000400637	0.0002294602820745	0.1032425984143744	0.0002256377409591	0.0043895138152854	0.0000141761209881	0.1032425984143744	0.0002256377409591	0.0173642441742324	0.0000321986278802	0.0173770508728646	0.0000310026704749	0.0086854555874507	0.0000157116671255	0.0026671168234006	0.0000046112511565	0.0172004512492633	0.0000313724763528	0.3546129103517780	0.0006888031861087	0.3544064085698467	0.0006943054987622	0.5255501124869171	0.0009298992305852	0.1277872304170513	0.0005149530056630	0.3562599024349198	0.0006947603488332
	2.0             	0.70526         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1243664830000000	0.0003489465720000	0.1244165150000000	0.0003452819400000	0.1242216900000000	0.0003455092220000	0.0055290736900000	0.0000286232563000	0.1242216900000000	0.0003455092220000	0.0168328492000000	0.0000628668328000	0.0168373422000000	0.0000619149823000	0.0084175478500000	0.0000310618715000	0.0029734479200000	0.0000105515413000	0.0166675775000000	0.0000619578495000	0.4024277330000000	0.0012624346400000	0.4024592260000000	0.0012449956300000	0.5905596980000000	0.0017010001800000	0.1476090610000000	0.0011027730900000	0.4044565050000000	0.0012602415500000
	2.0             	0.71053         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1460335480000000	0.0005394487090000	0.1460632910000000	0.0005210972840000	0.1458810060000000	0.0005290899460000	0.0069770516200000	0.0000436314855000	0.1458810060000000	0.0005290899460000	0.0160641100000000	0.0001010284310000	0.0160507475000000	0.0000995833393000	0.0080287143700000	0.0000499751718000	0.0032597649100000	0.0000104854745000	0.0158921874000000	0.0000999158657000	0.4528838590000000	0.0023106012300000	0.4531474610000000	0.0022477953300000	0.6597487060000000	0.0031211378800000	0.1700256500000000	0.0011292796000000	0.4553608780000000	0.0022992905600000
	2.0             	0.71579         	0.5             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1671024400000000	0.0004573871260000	0.1670978610000000	0.0004580036620000	0.1669357030000000	0.0004556973760000	0.0086575232500000	0.0000462006620000	0.1669357030000000	0.0004556973760000	0.0152749400000000	0.0000943353599000	0.0153013795000000	0.0000928464521000	0.0076440798900000	0.0000467405291000	0.0035552174000000	0.0000135661501000	0.0151243383000000	0.0000935897959000	0.5019726100000000	0.0022945350400000	0.5014875020000000	0.0022660128100000	0.7268225890000000	0.0031445248700000	0.1907412910000000	0.0011164275000000	0.5044388260000000	0.0023105716900000
