#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.62444         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3273366810000000	0.0002381235550000	0.3273414780000000	0.0002578013680000	0.3273050910000000	0.0002462042680000	0.0237002474000000	0.0000643350228000	0.3273050910000000	0.0002462042680000	0.0132593734000000	0.0000731281320000	0.0132735459000000	0.0000745535294000	0.0066332298300000	0.0000368831427000	0.0049856732200000	0.0000226440513000	0.0132323299000000	0.0000737334000000	0.7749101260000000	0.0023588027200000	0.7744847580000001	0.0024147674700000	1.1070378200000000	0.0033362953700000	0.3084768840000000	0.0011333067800000	0.7756959650000000	0.0023917285600000
	2.0             	0.62889         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3337689600000000	0.0002406652730000	0.3337883030000000	0.0002344382730000	0.3337445670000000	0.0002367976600000	0.0250392772000000	0.0000607254437000	0.3337445670000000	0.0002367976600000	0.0133134340000000	0.0000724011061000	0.0133112193000000	0.0000740158485000	0.0066561633100000	0.0000365552782000	0.0051577422500000	0.0000220404541000	0.0132784344000000	0.0000731368708000	0.7811481240000000	0.0023440197700000	0.7812393820000000	0.0023979667600000	1.1161309399999999	0.0033145711400000	0.3126005180000000	0.0010452072000000	0.7821898740000000	0.0023773739600000
	2.0             	0.63333         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3402326370000000	0.0002770826800000	0.3401681990000000	0.0002590455610000	0.3401663270000000	0.0002665881420000	0.0264865874000000	0.0000951494892000	0.3401663270000000	0.0002665881420000	0.0131994303000000	0.0000584257112000	0.0131985447000000	0.0000567264420000	0.0065994937700000	0.0000287310020000	0.0052780849800000	0.0000215438931000	0.0131651001000000	0.0000575040816000	0.7925248499999999	0.0019120033800000	0.7924744250000000	0.0018471337900000	1.1319589400000001	0.0026263976300000	0.3191621400000000	0.0010924085500000	0.7935186960000000	0.0018841152900000
	2.0             	0.63778         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3460802070000000	0.0002924190320000	0.3460492020000000	0.0002802227590000	0.3460312150000000	0.0002846985010000	0.0278469614000000	0.0000776997409000	0.3460312150000000	0.0002846985010000	0.0132272062000000	0.0000734634160000	0.0132361982000000	0.0000742499815000	0.0066158511100000	0.0000368673113000	0.0054366958400000	0.0000229514168000	0.0131979643000000	0.0000737887387000	0.7987056060000000	0.0024628293700000	0.7983862870000000	0.0024871488900000	1.1404268799999999	0.0034591738500000	0.3232589360000000	0.0010797313200000	0.7995662150000000	0.0024808739000000
	2.0             	0.64222         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3529080330000000	0.0003280977040000	0.3529606100000000	0.0003231951130000	0.3529001340000000	0.0003240044190000	0.0296305927000000	0.0001007075650000	0.3529001340000000	0.0003240044190000	0.0130274623000000	0.0000784431128000	0.0130169086000000	0.0000784883014000	0.0065110927300000	0.0000392110229000	0.0055332595000000	0.0000231740010000	0.0129885701000000	0.0000784322531000	0.8132570059999999	0.0028329687500000	0.8136621760000000	0.0028374294600000	1.1613140700000000	0.0039690463700000	0.3322680090000000	0.0013388382800000	0.8145108140000000	0.0028438092700000
	2.0             	0.64667         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3591448050000000	0.0002111820700000	0.3590625960000000	0.0002378153630000	0.3590698120000000	0.0002221952120000	0.0312166672000000	0.0000633596791000	0.3590698120000000	0.0002221952120000	0.0129203295000000	0.0001003604910000	0.0129269611000000	0.0001037393290000	0.0064618226500000	0.0000509786227000	0.0056935408400000	0.0000364632276000	0.0128897581000000	0.0001019837970000	0.8242076570000000	0.0034121496500000	0.8238904920000000	0.0035133548800000	1.1761510799999999	0.0048481291500000	0.3371089410000000	0.0014519385300000	0.8251315510000000	0.0034742481900000
	2.0             	0.65111         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3645322490000000	0.0002003396220000	0.3644048240000000	0.0002022242710000	0.3644349560000000	0.0001990133390000	0.0326661635000000	0.0000581237533000	0.3644349560000000	0.0001990133390000	0.0128492611000000	0.0000623114537000	0.0128588951000000	0.0000607547327000	0.0064270390500000	0.0000306955934000	0.0058415670300000	0.0000207234770000	0.0128203604000000	0.0000613906035000	0.8329734500000000	0.0022009168400000	0.8324990870000000	0.0021296470800000	1.1883254599999999	0.0030269235200000	0.3411901410000000	0.0008827193830000	0.8338307100000000	0.0021680364700000
	2.0             	0.65556         	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3700000480000000	0.0002852220240000	0.3699806870000000	0.0002978147450000	0.3699567330000000	0.0002901222750000	0.0341528427000000	0.0001132687310000	0.3699567330000000	0.0002901222750000	0.0128519599000000	0.0000848710777000	0.0128494460000000	0.0000859747102000	0.0064253514700000	0.0000426847437000	0.0060084471800000	0.0000310494436000	0.0128169363000000	0.0000853968297000	0.8393325000000000	0.0029796040900000	0.8393948040000000	0.0030429007800000	1.1976145499999999	0.0042179360700000	0.3445953360000000	0.0013614414900000	0.8404687430000000	0.0030217786500000
	2.0             	0.66            	2.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3748101520000000	0.0003371920730000	0.3747977250000000	0.0003346739170000	0.3747704150000000	0.0003350044190000	0.0356552480000000	0.0001208834870000	0.3747704150000000	0.0003350044190000	0.0126742189000000	0.0000890489618000	0.0126755885000000	0.0000890940107000	0.0063374518500000	0.0000445068283000	0.0060556487200000	0.0000317969490000	0.0126413768000000	0.0000890477174000	0.8510787850000000	0.0034209140400000	0.8510165910000000	0.0034175403800000	1.2139937700000001	0.0047909227900000	0.3520117300000000	0.0016426394700000	0.8521755000000000	0.0034307122300000
	2.0             	0.67143         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3875034370000000	0.0000962838509000	0.3875369220000000	0.0001089296940000	0.3874867290000000	0.0001015562040000	0.0397072298000000	0.0000441433181000	0.3874867290000000	0.0001015562040000	0.0126305483000000	0.0000368609562000	0.0126270322000000	0.0000360444486000	0.0063143951200000	0.0000182056501000	0.0064219895400000	0.0000161765802000	0.0125954657000000	0.0000363977983000	0.8674120880000000	0.0013703441200000	0.8675756640000000	0.0013323499400000	1.2370560100000001	0.0018929150100000	0.3624813000000000	0.0006476783400000	0.8686405520000000	0.0013544066700000
	2.0             	0.72857         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4392888630000000	0.0001199440140000	0.4392831620000000	0.0001145832500000	0.4392530420000000	0.0001160963990000	0.0603526648000000	0.0000628098892000	0.4392530420000000	0.0001160963990000	0.0120132856000000	0.0000384100055000	0.0120135619000000	0.0000385795874000	0.0060067118700000	0.0000192241985000	0.0078922818000000	0.0000221802650000	0.0119805333000000	0.0000384510947000	0.9495496780000000	0.0016058439500000	0.9495321140000000	0.0016170882500000	1.3522083199999999	0.0022604005900000	0.4104960600000000	0.0007514538700000	0.9508433130000000	0.0016159803900000
	2.0             	0.78571         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4798891700000000	0.0001731487760000	0.4799309930000000	0.0001671145130000	0.4798776700000000	0.0001697423470000	0.0819943876000000	0.0001150429810000	0.4798776700000000	0.0001697423470000	0.0114536536000000	0.0000302466604000	0.0114549337000000	0.0000305183331000	0.0057271468300000	0.0000151802104000	0.0091350323300000	0.0000204384930000	0.0114219271000000	0.0000303457457000	1.0182336400000001	0.0014910416200000	1.0182208100000001	0.0015028851100000	1.4487168600000000	0.0021023412800000	0.4496578440000000	0.0008159763010000	1.0196688400000000	0.0015009447700000
	2.0             	0.84286         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5133050440000000	0.0001320562830000	0.5133450210000000	0.0001343570170000	0.5132927890000000	0.0001314805490000	0.1039694910000000	0.0001031286270000	0.5132927890000000	0.0001314805490000	0.0110787679000000	0.0000318364141000	0.0110807291000000	0.0000320481502000	0.0055398742400000	0.0000159328910000	0.0102653648000000	0.0000260082291000	0.0110477350000000	0.0000318490686000	1.0720092699999999	0.0016467942900000	1.0719549600000000	0.0016779762000000	1.5243012899999999	0.0023324684500000	0.4810461250000000	0.0008313823460000	1.0735339100000001	0.0016643837500000
	2.0             	0.9             	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5420796480000000	0.0001213851930000	0.5420616250000000	0.0001166234490000	0.5420389070000000	0.0001180249070000	0.1262140280000000	0.0001103758880000	0.5420389070000000	0.0001180249070000	0.0106433597000000	0.0000278953301000	0.0106393873000000	0.0000289111038000	0.0053206867500000	0.0000141684321000	0.0111820185000000	0.0000280437315000	0.0106096342000000	0.0000283158393000	1.1250732299999999	0.0015865403800000	1.1252683600000000	0.0016380881600000	1.5991304000000000	0.0022640994700000	0.5106740710000000	0.0008402807040000	1.1268525400000000	0.0016148121900000
	2.0             	0.95714         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5672145560000000	0.0000866276495000	0.5672147170000000	0.0000895932715000	0.5671829080000000	0.0000862439995000	0.1484645800000000	0.0000932139034000	0.5671829080000000	0.0000862439995000	0.0101760944000000	0.0000389481755000	0.0101741617000000	0.0000390260705000	0.0050875640500000	0.0000194707302000	0.0118597856000000	0.0000428626483000	0.0101434724000000	0.0000389292930000	1.1780035099999999	0.0023537237100000	1.1781176000000000	0.0023621060500000	1.6735727899999999	0.0033159427200000	0.5403673590000000	0.0011703215900000	1.1798972900000000	0.0023654659200000
	2.0             	1.01429         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5892386130000000	0.0001281560410000	0.5892789530000000	0.0001208082860000	0.5892272300000000	0.0001238027060000	0.1701765780000000	0.0001420804330000	0.5892272300000000	0.0001238027060000	0.0097575496200000	0.0000359616612000	0.0097578047100000	0.0000359957581000	0.0048788385800000	0.0000179525345000	0.0124400170000000	0.0000386844171000	0.0097263636600000	0.0000358998775000	1.2269978300000000	0.0024066022500000	1.2270242300000000	0.0024018117600000	1.7424978799999999	0.0033788413200000	0.5669571720000000	0.0011273927700000	1.2289843400000000	0.0024101362400000
	2.0             	1.07143         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6091945850000000	0.0001187463190000	0.6092117850000000	0.0001282203040000	0.6091717030000000	0.0001224898910000	0.1917562130000000	0.0001558643920000	0.6091717030000000	0.0001224898910000	0.0093192521200000	0.0000333398534000	0.0093246688400000	0.0000332681056000	0.0046609802400000	0.0000166224536000	0.0128495046000000	0.0000398000045000	0.0092905059600000	0.0000332627446000	1.2774224000000001	0.0024265789500000	1.2770638599999999	0.0024246953400000	1.8132510200000000	0.0034115219600000	0.5941070110000000	0.0011669006700000	1.2794033899999999	0.0024347966300000
	2.0             	1.12857         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6269594920000000	0.0000963496602000	0.6269542890000001	0.0000972858444000	0.6269256890000000	0.0000955600349000	0.2124781950000000	0.0001267445400000	0.6269256890000000	0.0000955600349000	0.0090441099700000	0.0000372592068000	0.0090485668600000	0.0000366625555000	0.0045231692100000	0.0000184466971000	0.0133289047000000	0.0000510419038000	0.0090151152000000	0.0000368876108000	1.3160613699999999	0.0027752022300000	1.3157269300000001	0.0027342328700000	1.8677072699999999	0.0038740626100000	0.6154413989999999	0.0013568541200000	1.3181709300000000	0.0027629096300000
	2.0             	1.18571         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6431234500000000	0.0001072435260000	0.6430759730000000	0.0001006613870000	0.6430686320000000	0.0001030198030000	0.2326863400000000	0.0001473774420000	0.6430686320000000	0.0001030198030000	0.0086884775300000	0.0000340747683000	0.0086872884800000	0.0000341587238000	0.0043439415000000	0.0000170260016000	0.0135957410000000	0.0000478031784000	0.0086567573700000	0.0000340778267000	1.3605555300000001	0.0027375804800000	1.3605989999999999	0.0027340127000000	1.9306761200000000	0.0038478772100000	0.6391532290000000	0.0012536836000000	1.3630211200000000	0.0027467535700000
	2.0             	1.24286         	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6576790280000000	0.0001157056740000	0.6576414460000000	0.0001073037750000	0.6576292800000000	0.0001101178510000	0.2520036510000000	0.0001608107550000	0.6576292800000000	0.0001101178510000	0.0084345024100000	0.0000355564202000	0.0084348932400000	0.0000359420357000	0.0042173489100000	0.0000178508149000	0.0138986961000000	0.0000508767549000	0.0084036660600000	0.0000357012595000	1.3969117499999999	0.0030455829900000	1.3968385400000001	0.0030606994500000	1.9818387700000000	0.0042975979000000	0.6590096040000000	0.0014154870100000	1.3994519299999999	0.0030650273800000
	2.0             	1.3             	2.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6713102890000000	0.0001151060790000	0.6713566790000000	0.0001255468060000	0.6713024970000000	0.0001187756390000	0.2712037260000000	0.0001858521330000	0.6713024970000000	0.0001187756390000	0.0080637379500000	0.0000387034539000	0.0080670046600000	0.0000409236579000	0.0040326856500000	0.0000198764482000	0.0139665172000000	0.0000621211178000	0.0080343276900000	0.0000397273645000	1.4439888999999999	0.0035676504300000	1.4437434300000000	0.0037736651100000	2.0480856300000001	0.0051668184000000	0.6833093920000000	0.0017816358800000	1.4466529699999999	0.0036831256300000
