#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.95714         	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.0234922494000000	0.0000566782127000	0.0234731726000000	0.0000549610147000	0.0117466463000000	0.0000280360657000	0.0024093505800000	0.0000041393179100	0.0117466463000000	0.0000280360657000	0.0135502164000000	0.0000163193236000	0.0135252153000000	0.0000213122072000	0.0067688579400000	0.0000061005182600	0.0021454087700000	0.0000035277179000	0.0067712676500000	0.0000130117473000	0.1363415470000000	0.0004273680450000	0.1365081550000000	0.0003433527730000	0.1364973590000000	0.0003551303060000	0.0558293801000000	0.0005255051680000	0.1364400320000000	0.0003578465120000
	2.0             	0.975           	0.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0393633967538089	0.0001163351987184	0.0391026772899743	0.0001031935659168	0.0195458871108850	0.0000397521139019	0.0038752235646650	0.0000078334010101	0.0195458871108850	0.0000397521139019	0.0167819341104034	0.0000300126378213	0.0167859958428848	0.0000229336149989	0.0083916442094874	0.0000099748422977	0.0030779082135144	0.0000041802296202	0.0083944606565675	0.0000142685886068	0.1846805745725206	0.0005120004335551	0.1834068662040687	0.0005073415334484	0.1835470231158725	0.0004061410550537	0.0810143001910709	0.0004041178059244	0.1834787300943677	0.0004536505001908
	2.0             	1.0             	0.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0854915827084938	0.0002220337638754	0.0860396725947323	0.0002235962941014	0.0429490273403687	0.0000901133739653	0.0099445737904245	0.0000320232319094	0.0429490273403687	0.0000901133739653	0.0190704537677935	0.0000356454083557	0.0192122478442853	0.0000414844294281	0.0095764516570010	0.0000137748691311	0.0050855712019890	0.0000068609014558	0.0095953867639806	0.0000178818172910	0.2969397153575024	0.0007335281418924	0.2969736477683796	0.0007717150183826	0.2971086525955791	0.0005553951372844	0.1555027899378409	0.0004966620638089	0.2970513552636626	0.0006009122884962
	2.0             	1.01429         	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1281301810000000	0.0001638153000000	0.1281676610000000	0.0001503820340000	0.0640921097000000	0.0000980321159000	0.0187401342000000	0.0000244950438000	0.0640921097000000	0.0000980321159000	0.0184092807000000	0.0000389931215000	0.0184021250000000	0.0000385222962000	0.0092028514400000	0.0000126776470000	0.0062905637700000	0.0000062738392800	0.0092098974900000	0.0000166023558000	0.3885885550000000	0.0006824572720000	0.3887431480000000	0.0006177523290000	0.3887283460000000	0.0005566060040000	0.2239216750000000	0.0002351997670000	0.3885546770000000	0.0006352588410000
	2.0             	1.025           	0.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.1605573388807492	0.0002462730529773	0.1610787884164611	0.0002519687313470	0.0805538709776082	0.0001513908585733	0.0279022211165171	0.0000572612170373	0.0805538709776082	0.0001513908585733	0.0172267746711225	0.0000429324206872	0.0172025386481319	0.0000416476444477	0.0086154205772005	0.0000133898330593	0.0069365708618810	0.0000082608607012	0.0086128666798934	0.0000184127619795	0.4594968706619031	0.0009871784461563	0.4604720570741994	0.0009074967449091	0.4598768975885775	0.0006941830779299	0.2769620170348119	0.0004845454911102	0.4599284810950244	0.0007340195205788
	2.0             	1.05            	0.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2259291071454967	0.0002104178614407	0.2258256734433313	0.0002315362937563	0.1126927385907656	0.0001764733356613	0.0525268728871667	0.0000668600438260	0.1126927385907656	0.0001764733356613	0.0146643890238195	0.0000443748405941	0.0146378383414744	0.0000413892161337	0.0073220370605779	0.0000148684100782	0.0076496120718886	0.0000128458842832	0.0073248882237263	0.0000177124777574	0.6040941458156167	0.0011505837308429	0.6046037322915061	0.0011406978867541	0.6037250370690352	0.0009504539876187	0.3855740751855141	0.0005711623564162	0.6035501468494359	0.0010354355352579
	2.0             	1.07143         	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2632599930000000	0.0001980117110000	0.2633743490000000	0.0001767996840000	0.1314283440000000	0.0001887899390000	0.0706345214000000	0.0000632788092000	0.1314283440000000	0.0001887899390000	0.0135290032000000	0.0000371845587000	0.0135904698000000	0.0000373503419000	0.0067798682600000	0.0000126420952000	0.0080478818400000	0.0000098781708200	0.0067879095200000	0.0000137071966000	0.6838597680000000	0.0010989822900000	0.6823837920000000	0.0011118102900000	0.6824904740000000	0.0009451052480000	0.4438781390000000	0.0004475092890000	0.6820640980000000	0.0009443364250000
	2.0             	1.1             	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2996202600000000	0.0002508247120000	0.2995822630000000	0.0001916406890000	0.1497801600000000	0.0003386393350000	0.0909558892000000	0.0001099510000000	0.1497801600000000	0.0003386393350000	0.0128036492000000	0.0000782054632000	0.0127937326000000	0.0000541544957000	0.0063993454600000	0.0000172564482000	0.0084529721100000	0.0000252485343000	0.0064237915700000	0.0000223551672000	0.7533538319999999	0.0025371744800000	0.7536088490000000	0.0017629251900000	0.7534275200000000	0.0015000259500000	0.4972716140000000	0.0009489561500000	0.7519284389999999	0.0018455637400000
	2.0             	1.10444         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3039173540000000	0.0002830507490000	0.3036068840000000	0.0002197515890000	0.1520425430000000	0.0002849962170000	0.0934524839000000	0.0001092436820000	0.1520425430000000	0.0002849962170000	0.0128542109000000	0.0000678092237000	0.0127124054000000	0.0000796136049000	0.0063916540900000	0.0000243816418000	0.0085684548700000	0.0000323469659000	0.0063879021100000	0.0000273177874000	0.7574162719999999	0.0023180891700000	0.7614083010000000	0.0025238109600000	0.7598251650000000	0.0014827034000000	0.5009858630000000	0.0012557563100000	0.7600580660000000	0.0017932835700000
	2.0             	1.10889         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3083145360000000	0.0002507790840000	0.3081913240000000	0.0002820043400000	0.1542507440000000	0.0003961320210000	0.0961932884000000	0.0001156829270000	0.1542507440000000	0.0003961320210000	0.0127234805000000	0.0000643297164000	0.0127050480000000	0.0000831901073000	0.0063571321200000	0.0000241083040000	0.0086136314400000	0.0000300122862000	0.0063665769300000	0.0000254761135000	0.7671961500000000	0.0022329767500000	0.7676163880000000	0.0028678334600000	0.7677287850000000	0.0017807633100000	0.5075422640000000	0.0011557418900000	0.7671346150000000	0.0018467187900000
	2.0             	1.11333         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3130387980000000	0.0003236350660000	0.3124961150000000	0.0002065976040000	0.1564639230000000	0.0005287680880000	0.0989359648000000	0.0001585510500000	0.1564639230000000	0.0005287680880000	0.0126084663000000	0.0000612881759000	0.0126759482000000	0.0000779641550000	0.0063211036300000	0.0000261908549000	0.0086672277800000	0.0000335625867000	0.0063398421200000	0.0000313581822000	0.7769704330000000	0.0022142556100000	0.7741122270000000	0.0026342282100000	0.7757460330000000	0.0024259249300000	0.5136795940000000	0.0014093278200000	0.7745504210000000	0.0027476530400000
	2.0             	1.11778         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3164478030000000	0.0002055499400000	0.3168934300000000	0.0002314543380000	0.1588535990000000	0.0004774188630000	0.1014801450000000	0.0001178942140000	0.1588535990000000	0.0004774188630000	0.0126775253000000	0.0000631395389000	0.0126945345000000	0.0000578616558000	0.0063430149500000	0.0000246071171000	0.0087978375100000	0.0000342997007000	0.0063137586800000	0.0000272910393000	0.7791465140000000	0.0021862733000000	0.7791734780000000	0.0018838546900000	0.7804873350000000	0.0017327539800000	0.5166235340000001	0.0012801676000000	0.7823685600000000	0.0017785593300000
	2.0             	1.12222         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3206572200000000	0.0002136643140000	0.3205376950000000	0.0003960482740000	0.1604393860000000	0.0003310648080000	0.1039436360000000	0.0001490980240000	0.1604393860000000	0.0003310648080000	0.0125235720000000	0.0000688889348000	0.0126786968000000	0.0000779626334000	0.0063005672100000	0.0000292735492000	0.0088442190000000	0.0000374656809000	0.0063092957100000	0.0000326119623000	0.7895310030000000	0.0023039558800000	0.7843363680000000	0.0029145175200000	0.7872812769999999	0.0020007951400000	0.5219428080000000	0.0014486130300000	0.7867142370000000	0.0022798618400000
	2.0             	1.12667         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3246889200000000	0.0002521994380000	0.3248213850000000	0.0002437230080000	0.1626412430000000	0.0004868204490000	0.1065188350000000	0.0000940079963000	0.1626412430000000	0.0004868204490000	0.0125038084000000	0.0000770925090000	0.0125123118000000	0.0000907547133000	0.0062540300400000	0.0000274767101000	0.0088688152000000	0.0000361071832000	0.0062384382800000	0.0000302137973000	0.7953323970000000	0.0027262807300000	0.7952199330000000	0.0031395674300000	0.7959474090000001	0.0024700940900000	0.5281619380000000	0.0012509517900000	0.7969811720000000	0.0025591847900000
	2.0             	1.12857         	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3261869530000000	0.0001686511010000	0.3262019600000000	0.0001471658470000	0.1630742790000000	0.0002215281430000	0.1075062960000000	0.0000647468442000	0.1630742790000000	0.0002215281430000	0.0125110316000000	0.0000565603904000	0.0124999538000000	0.0000368228794000	0.0062527463600000	0.0000128852776000	0.0089003033600000	0.0000157076111000	0.0062608442300000	0.0000144156140000	0.7969989790000001	0.0020182324300000	0.7973852160000000	0.0013362569000000	0.7971337110000000	0.0010684184700000	0.5298012580000000	0.0005425936250000	0.7965974640000000	0.0011409988600000
	2.0             	1.13111         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3288068640000000	0.0002622951390000	0.3280515580000000	0.0002311204340000	0.1642573190000000	0.0003344531210000	0.1089579710000000	0.0001254526560000	0.1642573190000000	0.0003344531210000	0.0124334246000000	0.0000766517429000	0.0125782823000000	0.0000715211729000	0.0062529267200000	0.0000283139701000	0.0089505903100000	0.0000358540440000	0.0062700623100000	0.0000307582545000	0.8029127619999999	0.0027711278100000	0.7971395430000000	0.0025392749700000	0.8001228000000000	0.0020707092100000	0.5320518080000000	0.0013901726300000	0.7989853870000000	0.0023315159100000
	2.0             	1.13556         	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3322474630000000	0.0002407230380000	0.3321188080000000	0.0001669135290000	0.1657835130000000	0.0005212301760000	0.1114824420000000	0.0000974976785000	0.1657835130000000	0.0005212301760000	0.0123793752000000	0.0000617756339000	0.0124899388000000	0.0000725371845000	0.0062173284800000	0.0000203323717000	0.0089978510500000	0.0000277904121000	0.0062105907800000	0.0000194039927000	0.8090955830000000	0.0021650561900000	0.8052052159999999	0.0024916791100000	0.8063660940000000	0.0020580015200000	0.5371846850000001	0.0010212353400000	0.8068204120000000	0.0019068801800000
	2.0             	1.14            	0.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3355549500000000	0.0003243594260000	0.3353038720000000	0.0002904492050000	0.1673281020000000	0.0004820139540000	0.1135621960000000	0.0001312281290000	0.1673281020000000	0.0004820139540000	0.0124042576000000	0.0000739657059000	0.0125892350000000	0.0000834859914000	0.0062483731500000	0.0000247056251000	0.0091499743300000	0.0000359476599000	0.0062445008300000	0.0000318592471000	0.8124205360000000	0.0026752815100000	0.8058856020000000	0.0030961373000000	0.8081662340000000	0.0024884405200000	0.5376869130000000	0.0013528725700000	0.8084264910000000	0.0029691176200000
	2.0             	1.18571         	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3675723130000000	0.0001143866830000	0.3673163410000000	0.0001190009720000	0.1836504100000000	0.0002890216090000	0.1360574280000000	0.0000682578781000	0.1836504100000000	0.0002890216090000	0.0122109012000000	0.0000431129236000	0.0122519608000000	0.0000359644352000	0.0061157155000000	0.0000160213954000	0.0096851537400000	0.0000264838990000	0.0061143034500000	0.0000143186372000	0.8586674700000000	0.0016680836200000	0.8568691140000000	0.0013723602000000	0.8575939660000000	0.0016093969400000	0.5749583370000000	0.0009818551970000	0.8576963980000000	0.0014422157800000
	2.0             	1.24286         	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4000304370000000	0.0001274950670000	0.3999705540000000	0.0001756021480000	0.1997548680000000	0.0002616730110000	0.1609687690000000	0.0000900781183000	0.1997548680000000	0.0002616730110000	0.0120709334000000	0.0000346909710000	0.0120843974000000	0.0000542092364000	0.0060388327000000	0.0000186275019000	0.0103309471000000	0.0000319714863000	0.0060392667800000	0.0000226384468000	0.9023738569999999	0.0013981376700000	0.9017857670000000	0.0022170830700000	0.9015089070000000	0.0013613545200000	0.6077999770000000	0.0011409953500000	0.9014754980000000	0.0016131138500000
	2.0             	1.3             	0.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4277995420000000	0.0001942557240000	0.4274951900000000	0.0001098715140000	0.2133372810000000	0.0002872075730000	0.1838271350000000	0.0001117561970000	0.2133372810000000	0.0002872075730000	0.0118785119000000	0.0000502743929000	0.0118892332000000	0.0000479037069000	0.0059419362900000	0.0000191478455000	0.0107962463000000	0.0000288492582000	0.0059458528500000	0.0000193067198000	0.9418639090000001	0.0022018375800000	0.9410824920000000	0.0020243170100000	0.9403710310000000	0.0018097946700000	0.6372196540000000	0.0010284223200000	0.9400523900000000	0.0018382687100000
