#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.72105         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2619076500000000	0.0005879358640000	0.2619946850000000	0.0006206152640000	0.2613047820000000	0.0005951780660000	0.0288185754000000	0.0001624386980000	0.2613047820000000	0.0005951780660000	0.0162832875000000	0.0000881674204000	0.0163213665000000	0.0000820623928000	0.0081511635000000	0.0000417907692000	0.0085614843500000	0.0000365902224000	0.0156714899000000	0.0000830389314000	0.6191311760000000	0.0023010651900000	0.6184701390000000	0.0022040356500000	0.8883830539999999	0.0030946692100000	0.2452065150000000	0.0012305039400000	0.6311120450000000	0.0023239089800000
	2.0             	0.72632         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2736071900000000	0.0005417421730000	0.2735315510000000	0.0005248209770000	0.2729292050000000	0.0005259916510000	0.0314651086000000	0.0001574471930000	0.2729292050000000	0.0005259916510000	0.0159172400000000	0.0001071394230000	0.0159522331000000	0.0001078573710000	0.0079673682700000	0.0000530823038000	0.0088020663700000	0.0000418197393000	0.0153068842000000	0.0001061884040000	0.6414057610000000	0.0027027895100000	0.6405643270000000	0.0025982710800000	0.9192893200000000	0.0036455111900000	0.2557907190000000	0.0012345014300000	0.6539828260000000	0.0027583678700000
	2.0             	0.73158         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2854894050000000	0.0003627146910000	0.2857227710000000	0.0003972880760000	0.2849664490000000	0.0003639537950000	0.0343069656000000	0.0001268785850000	0.2849664490000000	0.0003639537950000	0.0156190948000000	0.0000820799889000	0.0156415321000000	0.0000825969953000	0.0078151567300000	0.0000404213754000	0.0091376275000000	0.0000456144788000	0.0150111979000000	0.0000808827394000	0.6626247020000000	0.0019242895100000	0.6624079880000000	0.0019357356100000	0.9493090180000000	0.0026315787200000	0.2645679130000000	0.0011155035800000	0.6760148140000000	0.0019947913100000
	2.0             	0.73684         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2964434790000000	0.0003939880970000	0.2962943030000000	0.0004180083450000	0.2957420370000000	0.0004008136680000	0.0373318445000000	0.0001414369270000	0.2957420370000000	0.0004008136680000	0.0151896394000000	0.0000893282753000	0.0151954759000000	0.0000757490210000	0.0075962788300000	0.0000401967256000	0.0092856120600000	0.0000353452312000	0.0145794094000000	0.0000801302374000	0.6859516350000000	0.0024160330800000	0.6856308679999999	0.0021758570300000	0.9818014410000000	0.0031262271000000	0.2770447950000000	0.0011297448000000	0.7000464060000000	0.0023606375500000
	2.0             	0.74211         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3070735980000000	0.0003683617710000	0.3069617240000000	0.0003508199540000	0.3063935790000000	0.0003417007930000	0.0404372331000000	0.0001283183030000	0.3063935790000000	0.0003417007930000	0.0148966325000000	0.0000884250665000	0.0149201530000000	0.0000743673777000	0.0074541963700000	0.0000395709503000	0.0095625656300000	0.0000486891799000	0.0143001005000000	0.0000790135439000	0.7059873740000000	0.0024909758600000	0.7052672190000000	0.0020743170700000	1.0095065700000001	0.0030892021400000	0.2864388550000000	0.0013280050100000	0.7204591870000000	0.0023401509500000
	2.0             	0.74737         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3170484520000000	0.0003949710510000	0.3170044170000000	0.0004241852350000	0.3164105790000000	0.0003910881750000	0.0435883504000000	0.0001558820220000	0.3164105790000000	0.0003910881750000	0.0145501420000000	0.0000860090627000	0.0145573018000000	0.0000992050167000	0.0072768609700000	0.0000452826330000	0.0097484656300000	0.0000444831363000	0.0139484588000000	0.0000905247397000	0.7268517799999999	0.0024869297100000	0.7266115190000000	0.0028702772400000	1.0390086100000000	0.0036725603100000	0.2970053710000000	0.0013224648800000	0.7423186670000000	0.0027783322800000
	2.0             	0.75263         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3265559880000000	0.0002968831590000	0.3261538370000000	0.0003348546520000	0.3257411510000000	0.0002980615820000	0.0466829674000000	0.0001245710490000	0.3257411510000000	0.0002980615820000	0.0143099600000000	0.0000596277325000	0.0143042841000000	0.0000562206422000	0.0071535610500000	0.0000277709685000	0.0099299873500000	0.0000393343825000	0.0137132155000000	0.0000555102066000	0.7446415220000000	0.0017352152300000	0.7443162440000000	0.0015900146900000	1.0638276700000000	0.0022192177000000	0.3066831600000000	0.0008658608960000	0.7604052150000000	0.0016824263700000
	2.0             	0.75789         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3344862090000000	0.0003546466500000	0.3349640400000000	0.0003145814840000	0.3341153450000000	0.0003251107930000	0.0495596826000000	0.0001573184720000	0.3341153450000000	0.0003251107930000	0.0142816428000000	0.0000720616753000	0.0142429231000000	0.0000783114647000	0.0071311414600000	0.0000366178262000	0.0102769938000000	0.0000465412753000	0.0136689700000000	0.0000727192277000	0.7548187430000000	0.0021909847500000	0.7564534570000000	0.0023557728300000	1.0794483300000000	0.0030977018900000	0.3116632210000000	0.0011333783700000	0.7718408940000000	0.0023262477200000
	2.0             	0.76316         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3426675740000000	0.0003578403000000	0.3427308230000000	0.0004370088130000	0.3420992650000000	0.0003795095820000	0.0525117210000000	0.0001896954980000	0.3420992650000000	0.0003795095820000	0.0140318038000000	0.0000817721361000	0.0140630073000000	0.0000753690312000	0.0070237027800000	0.0000385598226000	0.0104419831000000	0.0000563813298000	0.0134631737000000	0.0000764518726000	0.7714693260000000	0.0025981630500000	0.7706505380000001	0.0023974073300000	1.1010481500000000	0.0034131750600000	0.3199715810000000	0.0014107055100000	0.7875930980000000	0.0025658647800000
	2.0             	0.76842         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3509338110000000	0.0003880502280000	0.3511377340000000	0.0004302514830000	0.3504366700000000	0.0003996835950000	0.0557369540000000	0.0001888251560000	0.3504366700000000	0.0003996835950000	0.0138628428000000	0.0000853380738000	0.0138941287000000	0.0000820873714000	0.0069392428900000	0.0000411150726000	0.0106789607000000	0.0000492210245000	0.0132947673000000	0.0000817154813000	0.7860542550000000	0.0027309006800000	0.7853698059999999	0.0027623063500000	1.1215630599999999	0.0037783839600000	0.3274458010000000	0.0012997025300000	0.8027568040000000	0.0028477409700000
	2.0             	0.77368         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3577743920000000	0.0003177075760000	0.3579222410000000	0.0002564037570000	0.3572500960000000	0.0002715634500000	0.0585824090000000	0.0001334261360000	0.3572500960000000	0.0002715634500000	0.0136873190000000	0.0000728146305000	0.0135993949000000	0.0000756387496000	0.0068216784900000	0.0000365331880000	0.0108287269000000	0.0000396565734000	0.0130632138000000	0.0000724287033000	0.7992690240000000	0.0024657995900000	0.8021232870000000	0.0024386306200000	1.1425416300000000	0.0033859520800000	0.3347593610000000	0.0010725871800000	0.8182577720000000	0.0025455546300000
	2.0             	0.77895         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3655086040000000	0.0004414423580000	0.3654327870000000	0.0003635324730000	0.3648760570000000	0.0003803907660000	0.0619646442000000	0.0002150395990000	0.3648760570000000	0.0003803907660000	0.0136974828000000	0.0000751352137000	0.0136708802000000	0.0000757059690000	0.0068420907500000	0.0000366748090000	0.0110962713000000	0.0000395011717000	0.0131078484000000	0.0000731910476000	0.8078903079999999	0.0026469400100000	0.8086194120000000	0.0025917475900000	1.1531497200000000	0.0035738256900000	0.3413134380000000	0.0012630218700000	0.8258108560000000	0.0026977582500000
	2.0             	0.78421         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3718457400000000	0.0003741779010000	0.3719916390000000	0.0003934385840000	0.3713318970000000	0.0003668207780000	0.0647074682000000	0.0002261487230000	0.3713318970000000	0.0003668207780000	0.0133541521000000	0.0000818355635000	0.0133560733000000	0.0000724187031000	0.0066775563400000	0.0000380831095000	0.0111160882000000	0.0000508623119000	0.0127793557000000	0.0000759075240000	0.8259415680000000	0.0028822563100000	0.8260479910000000	0.0025017419700000	1.1780125299999999	0.0037282526600000	0.3500172730000000	0.0013798322900000	0.8443838570000000	0.0028191739800000
	2.0             	0.78947         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3789970230000000	0.0002987949040000	0.3792467930000000	0.0002737204160000	0.3785340780000000	0.0002640564690000	0.0680360006000000	0.0001700662200000	0.3785340780000000	0.0002640564690000	0.0134212683000000	0.0000903291730000	0.0133999615000000	0.0000834974346000	0.0067053074600000	0.0000428043080000	0.0114762960000000	0.0000594121215000	0.0128389031000000	0.0000851782256000	0.8319743010000000	0.0030601013900000	0.8329441290000000	0.0027676791600000	1.1870804300000000	0.0040103499400000	0.3538919580000000	0.0013191955800000	0.8507729110000000	0.0030340336300000
	2.0             	0.79474         	0.5             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3847245630000000	0.0003303778440000	0.3848189690000000	0.0003048636920000	0.3841877640000000	0.0002859463450000	0.0707993503000000	0.0001962277770000	0.3841877640000000	0.0002859463450000	0.0132778775000000	0.0000615329427000	0.0133007967000000	0.0000547940960000	0.0066446685500000	0.0000283913297000	0.0115715230000000	0.0000501092238000	0.0127211518000000	0.0000566426616000	0.8431443100000000	0.0021560897800000	0.8424986260000000	0.0019079417200000	1.2016129600000001	0.0027661159100000	0.3606497520000000	0.0011162048200000	0.8614194480000000	0.0020981137000000
	2.0             	0.8             	0.5             	1.0             	32.0            	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.3913540687117136	0.0001599338639737	0.3912429800908408	0.0001538937183476	0.3907181244153500	0.0001481506735334	0.0739678890231574	0.0000936090501997	0.3907181244153500	0.0001481506735334	0.0131428112382299	0.0000355584649165	0.0131297925598046	0.0000371390217050	0.0065681152338010	0.0000178006712363	0.0117484874253977	0.0000246205030566	0.0125716188939853	0.0000353867586135	0.8550804758380408	0.0013011101053768	0.8554556577631677	0.0013602388137389	1.2190799732021946	0.0018281995979530	0.3668221176887932	0.0006233858092829	0.8742521614537033	0.0013787047547709
	2.0             	0.85            	0.5             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4411257068223420	0.0001642989841534	0.4412952419011559	0.0001597931231547	0.4406579193250293	0.0001455101877201	0.1026595342930523	0.0001173450371349	0.4406579193250293	0.0001455101877201	0.0123400024659801	0.0000414442232047	0.0123163956137432	0.0000411263637446	0.0061641101102960	0.0000201851347650	0.0131475512469997	0.0000390853273027	0.0117888894159450	0.0000405372877568	0.9395937646163220	0.0017182245692496	0.9406648304781894	0.0016825795676911	1.3381783286762712	0.0023329547109528	0.4158652048906331	0.0008463590654190	0.9613453323998788	0.0017779489598982
	2.0             	0.9             	0.5             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4806292732508291	0.0001564658254195	0.4806883475234340	0.0001692342227659	0.4801252383226395	0.0001517995378927	0.1306645105875828	0.0001571789594196	0.4801252383226395	0.0001517995378927	0.0117808964928844	0.0000391870205286	0.0117684775423297	0.0000407880231050	0.0058857385315981	0.0000193246438104	0.0142799825735449	0.0000397087553320	0.0112500058634602	0.0000384025040150	1.0055062843811386	0.0018049249617383	1.0060006450042636	0.0018665662995773	1.4306064375825998	0.0024996617522300	0.4546957554559189	0.0008583757675866	1.0288906726839304	0.0018869488872014
	2.0             	0.95            	0.5             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5133351938124067	0.0001507255235819	0.5134261947682455	0.0001604601828914	0.5128451940565292	0.0001435582176190	0.1576118337454483	0.0001675476481970	0.5128451940565292	0.0001435582176190	0.0112538095717675	0.0000428122112938	0.0112384876854226	0.0000428523009819	0.0056232810020679	0.0000208998843935	0.0151084477649568	0.0000513006359563	0.0107360188149970	0.0000420266448009	1.0647909893521204	0.0021765266989708	1.0656297652429383	0.0021831106295288	1.5140083844380543	0.0029885322438360	0.4895954692815696	0.0011186875770639	1.0901886337547728	0.0022836519754285
	2.0             	1.0             	0.5             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5409698784149455	0.0001591422336857	0.5410580589685602	0.0001724503581405	0.5404867062809664	0.0001557118774813	0.1832793862086594	0.0002036124391531	0.5404867062809664	0.0001557118774813	0.0108420654889149	0.0000412971560246	0.0108139273821950	0.0000458137611483	0.0054140487774979	0.0000213240482965	0.0158287206919509	0.0000522476725361	0.0103252056348830	0.0000426805818305	1.1147433290831463	0.0022586981317699	1.1162636570185711	0.0025151908423557	1.5848143065194200	0.0032867547937443	0.5185311904952743	0.0011305615892964	1.1423201776180461	0.0025023376238915
	2.0             	1.05            	0.5             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5648508224528467	0.0001391804996949	0.5649464642856208	0.0001395278455050	0.5643761751602047	0.0001283225639591	0.2075105801684516	0.0001775751057583	0.5643761751602047	0.0001283225639591	0.0104091937489262	0.0000440818418328	0.0104338322756066	0.0000416166315787	0.0052104137591658	0.0000205724505060	0.0163092641795852	0.0000600045235023	0.0099264902239141	0.0000413353814787	1.1633941121136779	0.0025924867403347	1.1620785815003170	0.0024316489340806	1.6513415747298901	0.0033943198668014	0.5457812096842044	0.0012225115691049	1.1913398162689852	0.0026013065278766
	2.0             	1.1             	0.5             	1.0             	32.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5860476110190480	0.0001457644291614	0.5859259359883069	0.0001467722255618	0.5854889485223361	0.0001313035048634	0.2308167198972478	0.0001879501471882	0.5854889485223361	0.0001313035048634	0.0100484582749963	0.0000433164694601	0.0101030924452600	0.0000395123856710	0.0050377728698252	0.0000200971533232	0.0167457146343255	0.0000600523927585	0.0095844813144514	0.0000399063508522	1.2067911914914438	0.0027320787584552	1.2033135497579031	0.0024788492794726	1.7109033804913294	0.0035582020616881	0.5699035552010412	0.0012125017146089	1.2355133446864865	0.0027012860744844
