#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.59778         	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2804506870000000	0.0002260536980000	0.2804756790000000	0.0002322819550000	0.2804577150000000	0.0002290321000000	0.0115017662000000	0.0000322517367000	0.2804577150000000	0.0002290321000000	0.0118629095000000	0.0000676326961000	0.0118638637000000	0.0000662229176000	0.0059316932900000	0.0000334587182000	0.0025414215400000	0.0000106438672000	0.0118578991000000	0.0000669182288000	0.7573754960000000	0.0024615324300000	0.7573789250000000	0.0024224337200000	1.0828446400000000	0.0034153360000000	0.2988737270000000	0.0011960230000000	0.7575524650000000	0.0024433099200000
	2.0             	0.6             	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2843253728415625	0.0001445217989453	0.2843442123040948	0.0001456047206330	0.2843291905499779	0.0001449646556776	0.0119580009012529	0.0000184956017230	0.2843291905499779	0.0001449646556776	0.0118342014805919	0.0000379457961836	0.0118350317738009	0.0000378183389545	0.0059173081125677	0.0000189379869753	0.0025899000107616	0.0000071659016688	0.0118291532993226	0.0000378783393486	0.7638592122792655	0.0013596575664025	0.7638483218480413	0.0013592346639111	1.0919050752702379	0.0019016479446579	0.3026789723432420	0.0006465123727586	0.7640300630503208	0.0013602088000665
	2.0             	0.60222         	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2881806200000000	0.0002728275230000	0.2881680740000000	0.0002747860770000	0.2881689140000000	0.0002736812460000	0.0124294500000000	0.0000448240139000	0.2881689140000000	0.0002736812460000	0.0118572065000000	0.0000798364937000	0.0118524730000000	0.0000801499751000	0.0059274198600000	0.0000399932722000	0.0026540272900000	0.0000124733634000	0.0118493931000000	0.0000799843235000	0.7683894380000000	0.0030127935900000	0.7685319930000000	0.0030235869800000	1.0983514299999999	0.0042229187100000	0.3054772100000000	0.0014718888500000	0.7686373170000000	0.0030197279600000
	2.0             	0.60667         	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2955424830000000	0.0002182117780000	0.2955408760000000	0.0002186370570000	0.2955362790000000	0.0002182316210000	0.0134097441000000	0.0000407278401000	0.2955362790000000	0.0002182316210000	0.0118442287000000	0.0000655353871000	0.0118452118000000	0.0000656857694000	0.0059223601300000	0.0000327971469000	0.0027902511100000	0.0000142307852000	0.0118392659000000	0.0000655919162000	0.7790021830000000	0.0023152160800000	0.7789663000000000	0.0023165182100000	1.1130791400000000	0.0032403110700000	0.3105231480000000	0.0011956943100000	0.7791637330000000	0.0023167783800000
	2.0             	0.61111         	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3026083070000000	0.0001785025670000	0.3026085230000000	0.0001833667790000	0.3026029730000000	0.0001807002320000	0.0144352074000000	0.0000371487598000	0.3026029730000000	0.0001807002320000	0.0116968379000000	0.0000561810548000	0.0116981862000000	0.0000562060507000	0.0058487560300000	0.0000280905212000	0.0028665823700000	0.0000111554566000	0.0116920627000000	0.0000561735193000	0.7937978550000000	0.0020471698600000	0.7937505630000000	0.0020594377300000	1.1337842800000000	0.0028744312100000	0.3197587180000000	0.0009399953350000	0.7939591780000000	0.0020538498400000
	2.0             	0.61556         	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3093892950000000	0.0002032187140000	0.3094323480000000	0.0002048142130000	0.3094053990000000	0.0002038911590000	0.0154656957000000	0.0000350687434000	0.3094053990000000	0.0002038911590000	0.0114810111000000	0.0000701868356000	0.0114807339000000	0.0000712694215000	0.0057404362700000	0.0000353613230000	0.0029518280400000	0.0000150495857000	0.0114754293000000	0.0000707270745000	0.8108022690000000	0.0027066429700000	0.8108710220000001	0.0027449066000000	1.1576802600000000	0.0038176820900000	0.3277283320000000	0.0012311224500000	0.8110289550000001	0.0027274579400000
	2.0             	0.62            	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3153226820000000	0.0002274384710000	0.3153132720000000	0.0002304849270000	0.3153125210000000	0.0002287754220000	0.0164490078000000	0.0000494441104000	0.3153125210000000	0.0002287754220000	0.0114653380000000	0.0000576316723000	0.0114630831000000	0.0000570450404000	0.0057321052700000	0.0000286594726000	0.0030594499900000	0.0000145580768000	0.0114588033000000	0.0000573173406000	0.8194173830000000	0.0022043449000000	0.8194883250000000	0.0021822223200000	1.1697509200000000	0.0030718186700000	0.3329853850000000	0.0010087311400000	0.8196461060000000	0.0021938903200000
	2.0             	0.65            	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3517698542424872	0.0001121144197285	0.3517665948897010	0.0001107976928075	0.3517629024916651	0.0001112926164381	0.0236259922486326	0.0000288752343788	0.3517629024916651	0.0001112926164381	0.0113395234990723	0.0000408033126481	0.0113374378144794	0.0000407210280820	0.0056692392409323	0.0000203773125404	0.0037855889269092	0.0000109195373335	0.0113330978716320	0.0000407513764087	0.8720969935492312	0.0017152362225804	0.8721688817716186	0.0017086790653768	1.2436008534117131	0.0024008059255179	0.3643507323358805	0.0007867997578840	0.8723399235247659	0.0017127010134513
	2.0             	0.69167         	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3916000974585829	0.0001325372382476	0.3916257163373352	0.0001322694457014	0.3916076114345560	0.0001322505779875	0.0343535842844326	0.0000458436205865	0.3916076114345560	0.0001322505779875	0.0111381379447998	0.0000323610922746	0.0111356499176757	0.0000323485042500	0.0055684625971449	0.0000161708204671	0.0046881186953007	0.0000124245056391	0.0111315727530094	0.0000323411239206	0.9301331749363585	0.0014732300814253	0.9302789677435886	0.0014739096066196	1.3250930780125822	0.0020680413956699	0.4001470140158779	0.0007398506441546	0.9304283866057693	0.0014739747000196
	2.0             	0.73333         	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4244753432720744	0.0001101561752796	0.4244957714046049	0.0001111191666208	0.4244801451434764	0.0001104487998606	0.0458970796010673	0.0000458613490494	0.4244801451434764	0.0001104487998606	0.0108292580835881	0.0000440749052303	0.0108289416960627	0.0000435929899354	0.0054145484138144	0.0000219133549520	0.0055153287570565	0.0000187976660391	0.0108237773575588	0.0000438296044971	0.9837327948462324	0.0021599094197689	0.9837795472278381	0.0021391990577325	1.4003080349295378	0.0030199255437620	0.4307188515974714	0.0010009471545554	0.9839980077567901	0.0021509150802322
	2.0             	0.75            	3.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4363941500000000	0.0002103942130000	0.4363655230000000	0.0002101779790000	0.4363745090000000	0.0002100674530000	0.0507662501000000	0.0000904157985000	0.4363745090000000	0.0002100674530000	0.0107243596000000	0.0000744628788000	0.0107247845000000	0.0000747303472000	0.0053622860200000	0.0000372940461000	0.0058261650700000	0.0000316191762000	0.0107192687000000	0.0000745881283000	1.0028003200000000	0.0037468221900000	1.0027462400000000	0.0037550545400000	1.4270314399999999	0.0052709935100000	0.4420682130000000	0.0016041654700000	1.0030212800000000	0.0037531283900000
	2.0             	0.775           	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4528106119274301	0.0001465653827700	0.4528229228838881	0.0001486505253570	0.4528115689617794	0.0001474371031469	0.0581042341032380	0.0000716821065101	0.4528115689617794	0.0001474371031469	0.0105679670386602	0.0000415014083231	0.0105708363080460	0.0000414819964664	0.0052847026856294	0.0000207423741235	0.0062978270255071	0.0000198464488193	0.0105641123534988	0.0000414838150813	1.0296574104037897	0.0021548057908560	1.0295273866195647	0.0021544462102405	1.4647286974131570	0.0030284469217645	0.4564983114969640	0.0009468872649585	1.0298501065334595	0.0021556601832266
	2.0             	0.81667         	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4775741238596982	0.0001391582416106	0.4775593128877662	0.0001408870457508	0.4775613779979809	0.0001398732429926	0.0707075531224218	0.0000866923234012	0.4775613779979809	0.0001398732429926	0.0104730202884745	0.0000437014915040	0.0104727068815690	0.0000435937026831	0.0052364321408239	0.0000218203774139	0.0070968518245957	0.0000255350622519	0.0104675922877794	0.0000436429067288	1.0630202023715962	0.0023496653536644	1.0630218697037119	0.0023464447751841	1.5117333741739178	0.0033017122926942	0.4765872414423318	0.0011300871720388	1.0632887365419026	0.0023495214320055
	2.0             	0.85833         	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5005052249966325	0.0001201621818147	0.5004771006756155	0.0001200906512956	0.5004861385598265	0.0001199330772951	0.0841579940876060	0.0000830529140785	0.5004861385598265	0.0001199330772951	0.0100337178126711	0.0000374562547666	0.0100323132275367	0.0000372112939590	0.0050165127461784	0.0000186615302755	0.0076423098666841	0.0000242918435468	0.0100277749312471	0.0000373244567750	1.1127552196366635	0.0021663690874724	1.1128258556645840	0.0021539052659606	1.5817428669353124	0.0030385091901944	0.5034956141459199	0.0009587989080509	1.1130810200500243	0.0021612257381928
	2.0             	0.9             	3.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5207608823508789	0.0001142391367445	0.5208014972315957	0.0001145982333296	0.5207752196152295	0.0001142757254836	0.0975675509213136	0.0000858957060206	0.5207752196152295	0.0001142757254836	0.0097762755306408	0.0000438484598002	0.0097739849945134	0.0000435400415968	0.0048875674542414	0.0000218430458976	0.0082508950927547	0.0000324831854751	0.0097698780590887	0.0000436853303244	1.1507444299080332	0.0026614927819751	1.1509216757758767	0.0026511475172707	1.6352797782484378	0.0037380169269432	0.5236379585383899	0.0012057025856350	1.1511423741863569	0.0026578773947256
