#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.95714         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0014738836623585	0.0000023131596321	0.0014686270921663	0.0000026093804115	0.0007360164701053	0.0000013348929151	0.0001494848399444	0.0000001694565406	0.0007360164701053	0.0000013348929151	0.0014055663037795	0.0000015884383408	0.0014062034279694	0.0000015476517477	0.0007026424090443	0.0000005842886739	0.0001483094794316	0.0000001164569899	0.0007034149923583	0.0000007608156610	0.0359174478000000	0.0000000000001000	0.0326888240000000	0.0000000000001000	0.0347910315000000	0.0000000000001000	0.0109003463000000	0.0000000000001000	0.0338322200000000	0.0000000000001000
	2.0             	0.975           	0.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	16.5            	0.0024780849510735	0.0000129436568898	0.0024914473375050	0.0000140115693686	0.0012461886128660	0.0000065330272226	0.0002320464548841	0.0000010064151778	0.0012461886128660	0.0000065330272226	0.0022725432927899	0.0000078776533182	0.0022996677257092	0.0000102717279034	0.0011427826883305	0.0000034003748782	0.0002285342772225	0.0000005256168744	0.0011444958001117	0.0000046693496063	0.0455433947000000	0.0000000000001000	0.0507590055000000	0.0000000000001000	0.0478465809576742	0.0018335549283880	0.0234121332000000	0.0000000000001000	0.0474073160000000	0.0000000000001000
	2.0             	1.0             	0.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	16.5            	0.0062271107388433	0.0000337804109178	0.0061321483861504	0.0000347466378411	0.0030816735706053	0.0000165631144830	0.0004976461469066	0.0000020977091886	0.0030816735706053	0.0000165631144830	0.0049566393642872	0.0000172025707830	0.0049491174783641	0.0000172014791103	0.0024767107214749	0.0000061751014601	0.0004755877818038	0.0000013315265756	0.0024713417217325	0.0000088451095359	0.0810045114394369	0.0013850303438463	0.0774924603205451	0.0012083458086353	0.0783749315251791	0.0011863132269293	0.0342025508000000	0.0000000000001000	0.0791058542663321	0.0013616755466971
	2.0             	1.01429         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0118275674216345	0.0000210021501931	0.0117935558938642	0.0000226798495641	0.0058929446563656	0.0000093618032244	0.0008587439083848	0.0000010450478548	0.0058929446563656	0.0000093618032244	0.0077961637701316	0.0000098230787868	0.0077987647558106	0.0000093902577540	0.0038989914563329	0.0000032638058629	0.0007933820906164	0.0000007592137731	0.0039016557339685	0.0000050767464407	0.1144125100950561	0.0003675247303108	0.1137742697483229	0.0003099243767472	0.1138423986495834	0.0002949512056866	0.0456267668297068	0.0004699463211670	0.1137719043105809	0.0003387587808167
	2.0             	1.025           	0.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	17.0            	0.0210704670782003	0.0001408077065154	0.0208899422037056	0.0001255461631545	0.0105309156848170	0.0000581354904804	0.0014328727583702	0.0000065870371296	0.0105309156848170	0.0000581354904804	0.0105964632670602	0.0000437495487500	0.0103907311712812	0.0000390083768766	0.0052401737143333	0.0000125954057923	0.0012100584982771	0.0000028816431309	0.0052527106958794	0.0000186897709063	0.1590239383609213	0.0012669422616312	0.1599994459512917	0.0010823235485554	0.1595455717498984	0.0009166901606553	0.0685888719475046	0.0010094399238901	0.1594796696965302	0.0010879676964832
	2.0             	1.05            	0.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	16.0            	0.0880588807041802	0.0004775480691448	0.0891731058338124	0.0004362963492937	0.0444388385134384	0.0002387824526600	0.0089445173295524	0.0000605707466317	0.0444388385134384	0.0002387824526600	0.0128554596449719	0.0000923882146931	0.0124774004508288	0.0000678347794785	0.0063372859115254	0.0000307692824629	0.0029993722600695	0.0000115814780956	0.0063426878673045	0.0000333882374051	0.3850808349564973	0.0026011676622365	0.3945861036270093	0.0021832204190957	0.3902479118404866	0.0019794973797814	0.2237933312333020	0.0014087574430008	0.3901570017986466	0.0020583638003948
	2.0             	1.07143         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1594225009609108	0.0001083804087419	0.1597394781108964	0.0001100153902329	0.0796393298924572	0.0001110980956656	0.0261786408212190	0.0000238233208636	0.0796393298924572	0.0001110980956656	0.0101725161557243	0.0000208267407572	0.0101576540579446	0.0000227462710098	0.0050839768823914	0.0000072544865878	0.0037521707645512	0.0000051901377567	0.0050890374435938	0.0000084301232308	0.6096459363457487	0.0008334339769093	0.6109481055888644	0.0008760245415052	0.6096990823816363	0.0006974548329164	0.3891015745530095	0.0004388977528898	0.6092145123335951	0.0007684178152859
	2.0             	1.1             	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2079906672665003	0.0000868689622493	0.2079514337523201	0.0000796576223175	0.1042016895418013	0.0001112018875357	0.0438620783915898	0.0000259139632363	0.1042016895418013	0.0001112018875357	0.0093283559922695	0.0000235039412708	0.0093060442196475	0.0000200827071964	0.0046605894064260	0.0000082085168600	0.0042990010601506	0.0000067945303160	0.0046547941263322	0.0000101136459508	0.7344096984717547	0.0010455180201710	0.7352874677530344	0.0008913596773917	0.7353058720360985	0.0007541137199241	0.4827332499636419	0.0004976747134006	0.7356770091330532	0.0008678468383190
	2.0             	1.10444         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2132309980842789	0.0000713544645436	0.2133515023933572	0.0000843895061802	0.1066316642846250	0.0001117372682269	0.0460935899148508	0.0000230394565295	0.1066316642846250	0.0001117372682269	0.0092794446883105	0.0000218736186199	0.0092799568618207	0.0000218164316430	0.0046395245957672	0.0000072276127161	0.0043705241039830	0.0000060237902552	0.0046398761767930	0.0000079322007547	0.7461266321071106	0.0009837283887714	0.7462840712954395	0.0010079624386898	0.7461334311225257	0.0007312196597130	0.4917535860565025	0.0004325261708394	0.7460862602274763	0.0008114363512193
	2.0             	1.10889         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2184135082510086	0.0000745060233098	0.2183318708573867	0.0000749945491523	0.1091775177220844	0.0001226687372855	0.0482769740255641	0.0000250270414930	0.1091775177220844	0.0001226687372855	0.0092580375898116	0.0000232146164764	0.0092220281350705	0.0000225131939114	0.0046208110831347	0.0000088955569838	0.0044508820243310	0.0000079022319338	0.0046137214471752	0.0000092489224237	0.7565364914334585	0.0010696895127282	0.7579121212200642	0.0010364679818164	0.7571187042190418	0.0009081020918709	0.4993738713386029	0.0005527797117089	0.7580560137471577	0.0009432260954811
	2.0             	1.11333         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2231708835101359	0.0000775197455854	0.2230491037015931	0.0000777304002024	0.1113860545815050	0.0001207836550937	0.0503765892257257	0.0000223457353521	0.1113860545815050	0.0001207836550937	0.0092361408773915	0.0000204996814294	0.0092498747460906	0.0000201380235335	0.0046224794131128	0.0000067334643749	0.0045364320206352	0.0000063139396792	0.0046236362136548	0.0000078044979114	0.7659863759488539	0.0009585288902747	0.7650284306979773	0.0009203316604453	0.7647317017160586	0.0007573878288837	0.5057974204619332	0.0004500119843612	0.7647055595903455	0.0008820931575799
	2.0             	1.11778         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2274559434380174	0.0000727731090706	0.2276374332228658	0.0000815160432609	0.1138477297893019	0.0001397512737289	0.0523706626094459	0.0000272967364895	0.1138477297893019	0.0001397512737289	0.0092229593518344	0.0000222608144713	0.0092052520699785	0.0000227125283819	0.0046084552816841	0.0000084434569003	0.0046000516205756	0.0000077300515250	0.0046038246290369	0.0000097094205893	0.7741391364225374	0.0010419645013989	0.7753186233524476	0.0010831972615298	0.7746792912580888	0.0008701155828137	0.5128555438102883	0.0005676012189401	0.7751428375471447	0.0009336695722464
	2.0             	1.12222         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2319127444748569	0.0000727080569259	0.2319635184837114	0.0000683573472437	0.1161449375834451	0.0001447361067038	0.0543943163191134	0.0000257695639573	0.1161449375834451	0.0001447361067038	0.0091941620524153	0.0000236232726607	0.0091765520832448	0.0000173643866525	0.0045961988136583	0.0000070000976905	0.0046662947203958	0.0000064713423461	0.0045950365095022	0.0000079666670873	0.7834154457084591	0.0011253121511691	0.7839750198904507	0.0008306126722036	0.7837108498180189	0.0007031793738335	0.5195665884175238	0.0004729921362719	0.7839844963882748	0.0008705099213740
	2.0             	1.12667         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2358049468513476	0.0000709525935104	0.2359244539366844	0.0000717161879874	0.1182002701232294	0.0001384086027398	0.0562282765083574	0.0000232356444984	0.1182002701232294	0.0001384086027398	0.0092391169423681	0.0000228304422530	0.0092561215141514	0.0000242667755850	0.0046219601854824	0.0000086768482545	0.0047673270378456	0.0000081898397765	0.0046230136438117	0.0000093897681079	0.7881025691412006	0.0010822031384497	0.7876015110049343	0.0011374968810436	0.7891208134098378	0.0009074654774176	0.5229070030185456	0.0005571659577833	0.7890470387587594	0.0009776395222047
	2.0             	1.12857         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2374656668573442	0.0000887911113786	0.2376436904944601	0.0000863529941925	0.1188229777567245	0.0001299637595307	0.0570327860531449	0.0000338317484568	0.1188229777567245	0.0001299637595307	0.0092619618160773	0.0000233076541888	0.0092262008197937	0.0000251466300957	0.0046215786698963	0.0000085964963560	0.0047900163672865	0.0000079875938644	0.0046193124370399	0.0000092269396016	0.7899210710952630	0.0011006261692972	0.7918170154381418	0.0012111460697198	0.7913395172756332	0.0008092293004361	0.5255870157676061	0.0005687730361048	0.7914003638429734	0.0008406951181370
	2.0             	1.13111         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2398026209486356	0.0000724626499293	0.2398080008386040	0.0000781979277447	0.1198897531415790	0.0001509497391868	0.0580976833522606	0.0000267620215047	0.1198897531415790	0.0001509497391868	0.0092495163664925	0.0000198196839783	0.0092185345105379	0.0000207744109045	0.0046174372993250	0.0000066425685778	0.0048280563592875	0.0000072910431479	0.0046267197758987	0.0000082048195701	0.7946411026972713	0.0009306240373389	0.7960471810270652	0.0009981396052567	0.7952020903896883	0.0008054328070463	0.5287326558203206	0.0004808959639801	0.7944133051333050	0.0009290530017826
	2.0             	1.13556         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2434631673408255	0.0000898843746996	0.2433237674417336	0.0000761858734061	0.1213749512200337	0.0001438232639334	0.0598466861457654	0.0000290045625694	0.1213749512200337	0.0001438232639334	0.0092326813446939	0.0000232700053655	0.0092391158043184	0.0000272181263187	0.0046197600511081	0.0000081861229543	0.0049086456903853	0.0000084787188848	0.0046218506604927	0.0000095434075168	0.8016916732627760	0.0011400306451266	0.8011260042196092	0.0013262074883211	0.8000860016226542	0.0009007748392420	0.5324286753771177	0.0005876391862311	0.8001490479348488	0.0010090779399113
	2.0             	1.14            	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2471905370448646	0.0000773211348608	0.2473060121379229	0.0000814137078220	0.1234315073965940	0.0001398610134182	0.0617283377656595	0.0000301180567614	0.1234315073965940	0.0001398610134182	0.0092576249023525	0.0000225897779545	0.0092651992367296	0.0000230975949556	0.0046311884396459	0.0000065284366552	0.0049860499944627	0.0000068997995264	0.0046311498594379	0.0000074367707667	0.8069250210118399	0.0011028858494339	0.8066653187798145	0.0011315076042395	0.8064121146656690	0.0008209881219591	0.5369497449200347	0.0004914321349980	0.8064794397445575	0.0008739723330183
	2.0             	1.18571         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2792787984098741	0.0000681933701794	0.2794741762598507	0.0000798572247157	0.1395789244611578	0.0001808011283687	0.0786621096096121	0.0000300223763954	0.1395789244611578	0.0001808011283687	0.0093289800979076	0.0000256242026277	0.0093385946524229	0.0000212796097758	0.0046638425950118	0.0000080748720251	0.0056149345177129	0.0000090403877455	0.0046668552541709	0.0000089724615536	0.8561476460371351	0.0012880379604489	0.8559692351562448	0.0010687762320520	0.8563695791636400	0.0009207194337550	0.5741044022781011	0.0005643585413781	0.8560096521134620	0.0010421489855288
	2.0             	1.24286         	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3120446262628490	0.0000896132813701	0.3119170002507212	0.0000838943737132	0.1561721721002010	0.0001614357261090	0.0978987292915133	0.0000421682734197	0.1561721721002010	0.0001614357261090	0.0094254917285524	0.0000237519131587	0.0094037229985115	0.0000249594377915	0.0047049386006783	0.0000083863157646	0.0062790838905188	0.0000108984541583	0.0047081578554938	0.0000091360689978	0.9018580820417410	0.0012505921780175	0.9026342852699006	0.0013132470110303	0.9031653250091285	0.0010469578976340	0.6078930321556502	0.0006095035678842	0.9027423560536197	0.0010741401572518
	2.0             	1.3             	0.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3397778889998842	0.0000895138550030	0.3398812121025006	0.0000977464516882	0.1699824091397781	0.0001958189831222	0.1160547199971800	0.0000457071834363	0.1699824091397781	0.0001958189831222	0.0094965240888107	0.0000282044180613	0.0093934204254738	0.0000248958027024	0.0047233678100477	0.0000093980065186	0.0068111210024501	0.0000131514179474	0.0047288722532780	0.0000098445207797	0.9385916509551198	0.0014979905826194	0.9441140688724592	0.0013620822099154	0.9412527680673374	0.0011518386324395	0.6374774246163633	0.0007314031060889	0.9406224397640266	0.0011932228702551
