#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.7             	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0024047582440739	0.0000053747195849	0.0024075815831124	0.0000054280902710	0.0023038200848312	0.0000051799291117	0.0002468560652547	0.0000005588532019	0.0023038200848312	0.0000051799291117	0.0022452067730217	0.0000033926819675	0.0022441110442107	0.0000037726787464	0.0011222865016077	0.0000017204944874	0.0002450917765867	0.0000003337713525	0.0021428420218974	0.0000033947701678	0.0432133768153124	0.0007789594960026	0.0433994913431330	0.0008073443382506	0.1636085542644039	0.0003910336614715	0.0107654485000000	0.0000000000001000	0.0443233710032627	0.0007757121652472
	2.0             	0.71667         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0036149301705630	0.0000095003978859	0.0036168710735138	0.0000095572558668	0.0035155243806748	0.0000093364603442	0.0003034483931039	0.0000006266889730	0.0035155243806748	0.0000093364603442	0.0032173510675905	0.0000056065653987	0.0032172681130463	0.0000053785591933	0.0016086013755642	0.0000026690097812	0.0002996144194992	0.0000004143743752	0.0031171719522545	0.0000053565499409	0.0560848911231693	0.0007417069191141	0.0561497558656005	0.0007668676415039	0.1733532409168713	0.0004526675084171	0.0152539252000000	0.0000000000001000	0.0570121764149423	0.0007349369500220
	2.0             	0.73333         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0059888142986770	0.0000120921910564	0.0059914219244157	0.0000117591587110	0.0058919551945424	0.0000117286519874	0.0003935286336051	0.0000007458179972	0.0058919551945424	0.0000117286519874	0.0048859351427572	0.0000085069851742	0.0048902850099960	0.0000092122222234	0.0024439948210564	0.0000043462507500	0.0003873230426427	0.0000005026873617	0.0047903880867628	0.0000087049024028	0.0755600588377433	0.0005768536529443	0.0754211315936537	0.0005782901982890	0.1889704435087309	0.0004471925256528	0.0171186388000000	0.0000000000001000	0.0762367482636763	0.0005772466563230
	2.0             	0.75            	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0115565981382472	0.0000276887436918	0.0115495243118240	0.0000280089560748	0.0114589479357298	0.0000276563580122	0.0005556418613223	0.0000011664613578	0.0114589479357298	0.0000276563580122	0.0077641881435855	0.0000148070531836	0.0077682712261765	0.0000138833847628	0.0038830810872439	0.0000071286760306	0.0005367844479627	0.0000008459700632	0.0076713169794509	0.0000142605119596	0.1110884391541141	0.0004897911112167	0.1109272612791867	0.0004567059407935	0.2221809295796092	0.0004656348756487	0.0303069687000000	0.0000000000001000	0.1116965438152207	0.0004709042319719
	2.0             	0.76667         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0271342300275369	0.0000670439112884	0.0271416373128291	0.0000661304754114	0.0270472415821448	0.0000663508590704	0.0009036685556463	0.0000026595791330	0.0270472415821448	0.0000663508590704	0.0118240944583514	0.0000184683432734	0.0118286058721044	0.0000186531959278	0.0059131249743942	0.0000092054381477	0.0008171619244372	0.0000015940996035	0.0117359130882698	0.0000183797811676	0.1812916269411051	0.0004940188245267	0.1812965754862088	0.0005020389788329	0.3011318329165870	0.0005969364052933	0.0514285759870019	0.0007292898261011	0.1819893021330108	0.0004985870549660
	2.0             	0.78333         	0.25            	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0774275628053335	0.0001705406641668	0.0774259701609086	0.0001673393478128	0.0773410102958068	0.0001686717601878	0.0022389188348599	0.0000067671605468	0.0773410102958068	0.0001686717601878	0.0136890778946741	0.0000332289039434	0.0136838203789211	0.0000334844735269	0.0068432613866843	0.0000166179467067	0.0014097708731507	0.0000025883824308	0.0136010833526763	0.0000332416598830	0.3432972435310027	0.0008211955537750	0.3434013820431764	0.0008278821750342	0.5106763304452741	0.0011056910080638	0.1224120659948757	0.0005317884639693	0.3444222366409171	0.0008278764306963
	2.0             	0.8             	0.25            	1.0             	128.0           	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.1549186933100657	0.0001560826635654	0.1548408866802346	0.0001532443228875	0.1547988837355131	0.0001540572012034	0.0063317774283017	0.0000146350882616	0.1547988837355131	0.0001540572012034	0.0111022829150337	0.0000211609656768	0.0111056335060634	0.0000225332869663	0.0055518820917841	0.0000108531132644	0.0022078244722221	0.0000040490209104	0.0110224156174628	0.0000217001661303	0.5726314227177814	0.0007797444577331	0.5724579824943904	0.0008164745326418	0.8249726850981922	0.0011027360471679	0.2175821880855349	0.0004833995338600	0.5746539658607901	0.0008015344697087
	2.0             	0.80526         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1745398040000000	0.0002927969090000	0.1745464640000000	0.0002959467750000	0.1744624760000000	0.0002932296930000	0.0080563655400000	0.0000321086573000	0.1744624760000000	0.0002932296930000	0.0103905883000000	0.0000548477234000	0.0103912600000000	0.0000526279628000	0.0051954620700000	0.0000267775568000	0.0024145847900000	0.0000070901323100	0.0103111605000000	0.0000535361434000	0.6326493590000000	0.0021620636400000	0.6326404510000000	0.0020974967100000	0.9085269459999999	0.0029591935500000	0.2433047610000000	0.0008727282620000	0.6350854250000000	0.0021453178400000
	2.0             	0.81053         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.1907438310000000	0.0003145696820000	0.1907622830000000	0.0003197572680000	0.1906731350000000	0.0003154548820000	0.0097866047500000	0.0000480636307000	0.1906731350000000	0.0003154548820000	0.0099953946400000	0.0000551664118000	0.0100011700000000	0.0000545230012000	0.0049991411600000	0.0000273401776000	0.0026411019800000	0.0000135406927000	0.0099192776900000	0.0000547392961000	0.6768634090000000	0.0023012719700000	0.6766916760000000	0.0022875996200000	0.9700443150000000	0.0031920598400000	0.2618107930000000	0.0013727058500000	0.6794656380000000	0.0023136806900000
	2.0             	0.81579         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2045845350000000	0.0002876258180000	0.2045504220000000	0.0002834823110000	0.2044892600000000	0.0002840978210000	0.0115394951000000	0.0000507336129000	0.2044892600000000	0.0002840978210000	0.0098044053900000	0.0000432919907000	0.0097968990100000	0.0000455844279000	0.0049003261000000	0.0000221431977000	0.0028391216800000	0.0000126211617000	0.0097224752700000	0.0000442568344000	0.7094559430000000	0.0019493041400000	0.7096792060000000	0.0020284232600000	1.0158263500000000	0.0027684444100000	0.2786382140000000	0.0011826845400000	0.7124145140000000	0.0020011116600000
	2.0             	0.82105         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2176565300000000	0.0002097172080000	0.2176415460000000	0.0002069354970000	0.2175713350000000	0.0002064721900000	0.0134317805000000	0.0000403984486000	0.2175713350000000	0.0002064721900000	0.0095670980800000	0.0000591670962000	0.0095577978100000	0.0000576645585000	0.0047812239700000	0.0000291046973000	0.0030293339000000	0.0000120411913000	0.0094850391400000	0.0000582435006000	0.7423327720000000	0.0026312370100000	0.7426837080000001	0.0025518195000000	1.0618664799999999	0.0036130950900000	0.2949564590000000	0.0010456352400000	0.7455313520000000	0.0026146446900000
	2.0             	0.82632         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2283421760000000	0.0002450519330000	0.2284449260000000	0.0002280133070000	0.2283164370000000	0.0002309305700000	0.0151692853000000	0.0000629620974000	0.2283164370000000	0.0002309305700000	0.0094919013300000	0.0000300083341000	0.0094888099600000	0.0000309007273000	0.0047451778200000	0.0000150978069000	0.0032262082500000	0.0000090731551800	0.0094142835400000	0.0000302738419000	0.7642943970000000	0.0013774630000000	0.7646037100000000	0.0014494889800000	1.0925604499999999	0.0019583077300000	0.3062496870000000	0.0008116347050000	0.7675295680000001	0.0014170074100000
	2.0             	0.83158         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2383312060000000	0.0002237006540000	0.2383614300000000	0.0002289495980000	0.2382700260000000	0.0002251806590000	0.0169955793000000	0.0000535812596000	0.2382700260000000	0.0002251806590000	0.0093403029500000	0.0000434971821000	0.0093293186100000	0.0000480297403000	0.0046674053900000	0.0000227883519000	0.0033769685600000	0.0000124467896000	0.0092591158400000	0.0000455120817000	0.7881200370000000	0.0020678553300000	0.7886548190000000	0.0022545462900000	1.1260685500000001	0.0030124966900000	0.3196440540000000	0.0010185491700000	0.7916023270000000	0.0021734816800000
	2.0             	0.83684         	0.25            	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2481741730000000	0.0001967676440000	0.2481610880000000	0.0002150058920000	0.2480925020000000	0.0002030151420000	0.0189109283000000	0.0000557802266000	0.2480925020000000	0.0002030151420000	0.0092861723800000	0.0000591893100000	0.0092758264700000	0.0000600213533000	0.0046404997100000	0.0000297131041000	0.0035798070100000	0.0000199249751000	0.0092061569700000	0.0000593859264000	0.8073140910000000	0.0028861588900000	0.8077595570000000	0.0029313049900000	1.1528904300000000	0.0040654167700000	0.3293979470000000	0.0014997091800000	0.8108120800000000	0.0029340077000000
