#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.67            	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4057248130000000	0.0005904786310000	0.4056343800000000	0.0007088673880000	0.4044875470000000	0.0006290046070000	0.0788990772000000	0.0003436949240000	0.4044875470000000	0.0006290046070000	0.0190930865000000	0.0001476263670000	0.0190934146000000	0.0001443949680000	0.0095466252700000	0.0000717824185000	0.0176458495000000	0.0000874673556000	0.0179522404000000	0.0001434843970000	0.7208169169999999	0.0033326082600000	0.7207261149999999	0.0033191811600000	1.0302803700000001	0.0045714999900000	0.2984403220000000	0.0015292195500000	0.7432750480000000	0.0035561884700000
	2.0             	0.67143         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4087324870000000	0.0002962239130000	0.4086738010000000	0.0003193651700000	0.4075156120000000	0.0002989291210000	0.0803554434000000	0.0001586858110000	0.4075156120000000	0.0002989291210000	0.0188556274000000	0.0000699398891000	0.0188350908000000	0.0000605308506000	0.0094226795600000	0.0000321022730000	0.0176318569000000	0.0000510867580000	0.0177050678000000	0.0000636780232000	0.7283791940000000	0.0015641956500000	0.7287405190000000	0.0013551319400000	1.0411644200000001	0.0020112030800000	0.3021208600000000	0.0007310865890000	0.7516095520000000	0.0015547087800000
	2.0             	0.67444         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4134571120000000	0.0005947781900000	0.4140891370000000	0.0006695096220000	0.4125942980000000	0.0005952036640000	0.0829051394000000	0.0003621493250000	0.4125942980000000	0.0005952036640000	0.0186054412000000	0.0001360549260000	0.0185534861000000	0.0001350384430000	0.0092897318200000	0.0000671351453000	0.0177037621000000	0.0000995290511000	0.0174440634000000	0.0001350454730000	0.7379234300000000	0.0032096414400000	0.7395956550000000	0.0032456925900000	1.0554296200000000	0.0044576319000000	0.3074042720000000	0.0017254450600000	0.7623801680000000	0.0034972940100000
	2.0             	0.67889         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4187211090000000	0.0006234070880000	0.4194492490000000	0.0005764483120000	0.4179170810000000	0.0005787983400000	0.0853773057000000	0.0003308270200000	0.4179170810000000	0.0005787983400000	0.0184378333000000	0.0000902474508000	0.0184500050000000	0.0000992690742000	0.0092219595800000	0.0000457485543000	0.0178676012000000	0.0000816741661000	0.0173113000000000	0.0000923456575000	0.7463509260000000	0.0021963146200000	0.7467716620000000	0.0023811082500000	1.0663564900000000	0.0030931639300000	0.3113610430000000	0.0012645977500000	0.7705628380000000	0.0024187214500000
	2.0             	0.68182         	1.0             	1.0             	16.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4225886491137634	0.0001805231801344	0.4223165566766843	0.0002023683590951	0.4212949620923444	0.0001824031998363	0.0872089694286786	0.0001184084764409	0.4212949620923444	0.0001824031998363	0.0183919013739605	0.0000437338885807	0.0183980435167059	0.0000420425225284	0.0091974940491012	0.0000206192774902	0.0180039963590039	0.0000322183726033	0.0172671612192933	0.0000408821481303	0.7509627932611385	0.0010211249296664	0.7505000298317603	0.0010008852647735	1.0721864757033326	0.0013595211298189	0.3140205018931473	0.0004749376209909	0.7748178996319983	0.0010513298136549
	2.0             	0.68333         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4245324350000000	0.0004878547860000	0.4247314410000000	0.0005163275160000	0.4234604340000000	0.0004792010570000	0.0883093481000000	0.0003007338240000	0.4234604340000000	0.0004792010570000	0.0182941910000000	0.0001176946790000	0.0182383652000000	0.0000964439532000	0.0091331390500000	0.0000521998107000	0.0179996842000000	0.0000922682339000	0.0171418741000000	0.0001038208690000	0.7548281620000000	0.0027193584900000	0.7562195800000000	0.0024131122200000	1.0788871799999999	0.0035028068300000	0.3165842930000000	0.0014651605600000	0.7798632880000000	0.0027160283200000
	2.0             	0.68778         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4305224920000000	0.0004664221610000	0.4305945900000000	0.0005263690910000	0.4293867850000000	0.0004707247360000	0.0914933190000000	0.0003069675000000	0.4293867850000000	0.0004707247360000	0.0179934473000000	0.0001098799750000	0.0180232454000000	0.0001166390990000	0.0090041731600000	0.0000561546382000	0.0181883903000000	0.0000946308222000	0.0168933837000000	0.0001121217730000	0.7669805920000000	0.0027630882600000	0.7663855870000000	0.0029092460800000	1.0944974400000000	0.0039364872100000	0.3215760910000000	0.0014879513400000	0.7915247060000000	0.0030716878100000
	2.0             	0.69222         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4361516630000000	0.0004078752360000	0.4361277080000000	0.0005104629630000	0.4349671350000000	0.0004409460070000	0.0944028845000000	0.0003153451830000	0.4349671350000000	0.0004409460070000	0.0178868737000000	0.0000887676000000	0.0178984923000000	0.0000913339736000	0.0089463415000000	0.0000437608610000	0.0183137880000000	0.0000756957592000	0.0167805389000000	0.0000875313782000	0.7745915040000000	0.0021515365900000	0.7743071240000000	0.0022333870900000	1.1053681799999999	0.0029725084700000	0.3265024300000000	0.0010890311200000	0.7996434750000000	0.0023168128800000
	2.0             	0.69667         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4403583110000000	0.0005290349740000	0.4408627510000000	0.0004628898380000	0.4394579560000000	0.0004594590540000	0.0965833256000000	0.0003155363500000	0.4394579560000000	0.0004594590540000	0.0177259052000000	0.0000744937208000	0.0177760260000000	0.0000693477541000	0.0088754828000000	0.0000335911617000	0.0184486080000000	0.0000587329312000	0.0166431896000000	0.0000680485039000	0.7821525790000000	0.0020194966600000	0.7814688250000000	0.0018600300200000	1.1156975400000000	0.0025593942200000	0.3296510920000000	0.0010458994000000	0.8073671760000000	0.0020049919700000
	2.0             	0.70111         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4461518450000000	0.0006247589180000	0.4462323870000000	0.0006572283430000	0.4450485280000000	0.0006277473730000	0.1000016840000000	0.0003865674970000	0.4450485280000000	0.0006277473730000	0.0175679130000000	0.0000964669981000	0.0175592218000000	0.0001004309800000	0.0087817837100000	0.0000461536358000	0.0185830934000000	0.0000783123521000	0.0164590229000000	0.0000911798260000	0.7911742660000000	0.0025969080800000	0.7914524210000000	0.0027259217100000	1.1290131000000001	0.0035377830000000	0.3352872830000000	0.0011471713600000	0.8173969950000000	0.0027274534900000
	2.0             	0.70455         	1.0             	1.0             	16.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4500257725558020	0.0002227625738404	0.4500630906313659	0.0002086793617369	0.4488915843346908	0.0002048121039266	0.1021685774344931	0.0001441510482243	0.4488915843346908	0.0002048121039266	0.0175026466089088	0.0000462596478103	0.0175179296874452	0.0000472409273302	0.0087552331801312	0.0000225864505323	0.0187149825962501	0.0000398237163698	0.0164070117734844	0.0000452713086129	0.7961999892275471	0.0012096831138630	0.7959154262688782	0.0012179386328144	1.1356418525230856	0.0016428013799937	0.3381849153411699	0.0006020054109281	0.8223390035700537	0.0012839623475249
	2.0             	0.70556         	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4506344860000000	0.0004254403080000	0.4507652740000000	0.0003591589420000	0.4495427180000000	0.0003686801510000	0.1027326140000000	0.0003055829720000	0.4495427180000000	0.0003686801510000	0.0174143021000000	0.0000888815266000	0.0174207326000000	0.0000956299495000	0.0087087586700000	0.0000443741776000	0.0186676869000000	0.0000867375134000	0.0163175846000000	0.0000901060056000	0.7989426410000000	0.0022985095100000	0.7989098100000001	0.0024585158100000	1.1396557599999999	0.0031991855800000	0.3399198000000000	0.0014106444800000	0.8253595510000000	0.0025355258900000
	2.0             	0.71            	1.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4561317500000000	0.0004605740960000	0.4558317790000000	0.0004735787390000	0.4548389280000000	0.0004201651350000	0.1059945270000000	0.0003617688250000	0.4548389280000000	0.0004201651350000	0.0173733015000000	0.0000833066329000	0.0173758250000000	0.0001021217180000	0.0086872816300000	0.0000454779132000	0.0189447254000000	0.0000951498179000	0.0162770125000000	0.0000899131084000	0.8049814340000000	0.0021451298600000	0.8046454590000000	0.0025428655600000	1.1479252200000001	0.0032032870800000	0.3433634250000000	0.0012547420900000	0.8314619990000000	0.0024849506100000
	2.0             	0.72727         	1.0             	1.0             	16.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4739824962092476	0.0001850276843406	0.4739677154699618	0.0002110643807159	0.4728877418390650	0.0001854378838105	0.1173938362035007	0.0001499552977757	0.4728877418390650	0.0001854378838105	0.0167905790575049	0.0000417632154896	0.0167990870148185	0.0000406501496833	0.0083977784786872	0.0000199416164904	0.0193465783934594	0.0000406684614882	0.0157170175176540	0.0000400463093438	0.8359670318446452	0.0011390356004888	0.8355008443885942	0.0011066003260994	1.1912928520382871	0.0015222504835431	0.3606020274347227	0.0005562023570991	0.8639056018721069	0.0011965643880314
	2.0             	0.72857         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4747447360000000	0.0002647557010000	0.4749748950000000	0.0002680410790000	0.4737367520000000	0.0002562602240000	0.1179135540000000	0.0001989184030000	0.4737367520000000	0.0002562602240000	0.0168956649000000	0.0000563857518000	0.0168628495000000	0.0000515969019000	0.0084396286100000	0.0000263668307000	0.0194957642000000	0.0000512634575000	0.0158034073000000	0.0000520179961000	0.8338497860000000	0.0015843380500000	0.8349004000000000	0.0014175194500000	1.1893722799999999	0.0020632364300000	0.3598992720000000	0.0007068616530000	0.8622636210000000	0.0015920946600000
	2.0             	0.75            	1.0             	1.0             	16.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4945365251560526	0.0001860387423201	0.4945407075314354	0.0001779593546359	0.4934356487368403	0.0001621554860440	0.1319571940069498	0.0001529936323327	0.4934356487368403	0.0001621554860440	0.0162809801774946	0.0000421249444374	0.0162379262424039	0.0000414950119454	0.0081281417645306	0.0000203246032633	0.0198954684955014	0.0000460879530325	0.0151901371096695	0.0000408793994723	0.8682084489078756	0.0012504656937460	0.8694190162148648	0.0012147907683316	1.2377802426810087	0.0016711716439351	0.3801024345139034	0.0006472809664412	0.8988213730483566	0.0013204066766086
	2.0             	0.78571         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5226007780000000	0.0001529115180000	0.5226767070000000	0.0002326207020000	0.5215476050000000	0.0001702571830000	0.1542113140000000	0.0001637287190000	0.5215476050000000	0.0001702571830000	0.0155481736000000	0.0000481755436000	0.0155636113000000	0.0000543791645000	0.0077779462100000	0.0000244708482000	0.0206978372000000	0.0000586696500000	0.0145151388000000	0.0000488232762000	0.9147472560000000	0.0015289915800000	0.9143480050000000	0.0017741085800000	1.3018653099999999	0.0022048315200000	0.4068313080000000	0.0008020234450000	0.9467200690000001	0.0017282010000000
	2.0             	0.84286         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5600333360000000	0.0001428825110000	0.5596877880000000	0.0001837738540000	0.5587990060000000	0.0001383983390000	0.1886644620000000	0.0001751684250000	0.5587990060000000	0.0001383983390000	0.0144387368000000	0.0000302569029000	0.0144436032000000	0.0000345540287000	0.0072205849900000	0.0000152918065000	0.0213060226000000	0.0000482278565000	0.0134297573000000	0.0000316426882000	0.9846564450000000	0.0010960560800000	0.9841743520000000	0.0012373026000000	1.4000119300000000	0.0015321060500000	0.4489385640000000	0.0006040140480000	1.0207644499999999	0.0012587160800000
	2.0             	0.9             	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5904968570000000	0.0001590423660000	0.5904921750000000	0.0002000494740000	0.5894472690000000	0.0001602654820000	0.2210606130000000	0.0002234415640000	0.5894472690000000	0.0001602654820000	0.0135560626000000	0.0000333906977000	0.0135374024000000	0.0000319880121000	0.0067733662500000	0.0000142624128000	0.0217656125000000	0.0000438391090000	0.0125546523000000	0.0000274714315000	1.0449924100000001	0.0013919035600000	1.0457250499999999	0.0013424928400000	1.4856783700000000	0.0016963922100000	0.4847044990000000	0.0006520963730000	1.0858240100000001	0.0012965008500000
	2.0             	0.95714         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6165711300000000	0.0001799125670000	0.6165827670000000	0.0002317543820000	0.6155461300000000	0.0001828889230000	0.2520322350000000	0.0002601003330000	0.6155461300000000	0.0001828889230000	0.0128206977000000	0.0000448110195000	0.0128644391000000	0.0000475710180000	0.0064212842100000	0.0000220044362000	0.0220977451000000	0.0000739441781000	0.0118666306000000	0.0000445142718000	1.0992265100000000	0.0019946734200000	1.0973269600000000	0.0021996470700000	1.5601146200000000	0.0028051559000000	0.5167046580000000	0.0010775965400000	1.1424936600000000	0.0022589638800000
	2.0             	1.01429         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6386234550000000	0.0001736730420000	0.6386411250000000	0.0002047319050000	0.6376062250000000	0.0001693452260000	0.2803744310000000	0.0002598579610000	0.6376062250000000	0.0001693452260000	0.0122438694000000	0.0000414756932000	0.0122294260000000	0.0000395869536000	0.0061183238500000	0.0000192748920000	0.0223044516000000	0.0000686840029000	0.0112788748000000	0.0000381726832000	1.1457074800000000	0.0020759745200000	1.1464132300000001	0.0020221509700000	1.6273485599999999	0.0027385970700000	0.5448629340000000	0.0010673862000000	1.1936640000000001	0.0021698290400000
	2.0             	1.07143         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6581120670000000	0.0001838768410000	0.6579576380000000	0.0001901553890000	0.6570207670000000	0.0001672646750000	0.3071301790000000	0.0002866885650000	0.6570207670000000	0.0001672646750000	0.0117055561000000	0.0000476537955000	0.0117110453000000	0.0000373642236000	0.0058541503600000	0.0000202434760000	0.0223906330000000	0.0000718608327000	0.0107615626000000	0.0000411896321000	1.1903402900000000	0.0025247851200000	1.1899140699999999	0.0019925476500000	1.6893841800000000	0.0030060277500000	0.5712221050000000	0.0011056807100000	1.2413092699999999	0.0024520335000000
	2.0             	1.12857         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6749526260000001	0.0001565418480000	0.6749574680000000	0.0001283105620000	0.6739499040000000	0.0001222419200000	0.3319107750000000	0.0002148167430000	0.6739499040000000	0.0001222419200000	0.0111090900000000	0.0000310511231000	0.0111134875000000	0.0000333132817000	0.0055556443700000	0.0000141580595000	0.0221427220000000	0.0000581497533000	0.0101736753000000	0.0000281861469000	1.2382488100000000	0.0018408945700000	1.2380042200000001	0.0019470683500000	1.7569663099999999	0.0023488023400000	0.5991245360000000	0.0009697606700000	1.2938567800000000	0.0018912189400000
	2.0             	1.18571         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6902314280000000	0.0002003510730000	0.6901208580000000	0.0001475165350000	0.6891683910000000	0.0001578679320000	0.3552987860000000	0.0002818945150000	0.6891683910000000	0.0001578679320000	0.0106721619000000	0.0000509422121000	0.0107000683000000	0.0000500258050000	0.0053430575700000	0.0000244183788000	0.0220499234000000	0.0000969788048000	0.0097644521000000	0.0000482356044000	1.2782086800000001	0.0031951625000000	1.2764107000000000	0.0030905416600000	1.8121408999999999	0.0042698050100000	0.6227232650000000	0.0015740803700000	1.3361474499999999	0.0034213222000000
	2.0             	1.24286         	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7040571130000000	0.0001525944640000	0.7043104529999999	0.0001925349500000	0.7031809900000000	0.0001532914590000	0.3778520160000000	0.0003238695250000	0.7031809900000000	0.0001532914590000	0.0102912857000000	0.0000262196293000	0.0102545273000000	0.0000295439993000	0.0051364532600000	0.0000131686098000	0.0218468492000000	0.0000510794960000	0.0093489262100000	0.0000262971300000	1.3151822200000001	0.0017870315800000	1.3178127500000001	0.0020551595000000	1.8673434000000000	0.0025560783200000	0.6466183740000000	0.0010170209300000	1.3799413000000000	0.0020704512000000
	2.0             	1.3             	1.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7162983450000000	0.0001642687440000	0.7163012220000000	0.0001533806760000	0.7152973920000000	0.0001391178780000	0.3978000240000000	0.0002948057060000	0.7152973920000000	0.0001391178780000	0.0098798862600000	0.0000376966198000	0.0098972521300000	0.0000322875856000	0.0049442846000000	0.0000160392787000	0.0216125390000000	0.0000721738055000	0.0089731476400000	0.0000326832129000	1.3544698500000001	0.0026747448100000	1.3532671700000001	0.0023055813900000	1.9199932799999999	0.0032279267700000	0.6682878620000000	0.0012908428900000	1.4211631800000000	0.0026926028100000
