#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.62444         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3879242780000000	0.0002838078730000	0.3880244370000000	0.0003492385970000	0.3878377930000000	0.0003140395570000	0.0458476171000000	0.0001408763090000	0.3878377930000000	0.0003140395570000	0.0157408213000000	0.0001038066990000	0.0157694780000000	0.0001004558410000	0.0078775748200000	0.0000508690920000	0.0094748984400000	0.0000465411200000	0.0156191239000000	0.0001017341010000	0.7751447990000000	0.0028145887800000	0.7745145580000000	0.0027446964100000	1.1071100500000000	0.0038738092000000	0.3123335220000000	0.0012882554200000	0.7781955430000000	0.0028024304300000
	2.0             	0.62889         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3935293500000000	0.0004038780060000	0.3933895770000000	0.0004078432030000	0.3933236300000000	0.0004028919350000	0.0474651632000000	0.0001425192550000	0.3933236300000000	0.0004028919350000	0.0157736369000000	0.0000713370894000	0.0157822879000000	0.0000713607836000	0.0078889811900000	0.0000354680057000	0.0096820958500000	0.0000321239764000	0.0156418526000000	0.0000709006528000	0.7801131510000000	0.0020458196800000	0.7797460850000000	0.0020265617200000	1.1142506999999999	0.0028361794600000	0.3149067110000000	0.0009460272940000	0.7833158600000000	0.0020488888400000
	2.0             	0.63333         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4001724660000000	0.0003762828890000	0.3999209690000000	0.0004034286490000	0.3999105980000000	0.0003862660860000	0.0498075724000000	0.0001814070620000	0.3999105980000000	0.0003862660860000	0.0154945175000000	0.0000696279151000	0.0155019168000000	0.0000735314717000	0.0077491085900000	0.0000355926881000	0.0097770137500000	0.0000390579968000	0.0153623050000000	0.0000711819587000	0.7942872930000000	0.0020686486400000	0.7938304410000000	0.0021854635200000	1.1340301399999999	0.0029645986400000	0.3225601490000000	0.0012155963400000	0.7975634630000000	0.0021426369200000
	2.0             	0.63778         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4055275240000000	0.0004235556940000	0.4055936460000000	0.0003930438810000	0.4054238900000000	0.0004044355910000	0.0518604099000000	0.0001801819580000	0.4054238900000000	0.0004044355910000	0.0153907232000000	0.0001192961290000	0.0154026472000000	0.0001167908900000	0.0076983426000000	0.0000589094292000	0.0099797135000000	0.0000612589242000	0.0152610515000000	0.0001178921150000	0.8025959130000000	0.0035281142100000	0.8023409120000000	0.0034431452300000	1.1458060900000000	0.0048722274800000	0.3265621970000000	0.0016396764800000	0.8060253850000000	0.0035239088400000
	2.0             	0.64222         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4111777320000000	0.0003627393880000	0.4113995780000000	0.0003740943880000	0.4111541700000000	0.0003634080460000	0.0539460788000000	0.0001643156060000	0.4111541700000000	0.0003634080460000	0.0153077510000000	0.0000906041136000	0.0153053162000000	0.0000913049340000	0.0076532668000000	0.0000454105920000	0.0101453167000000	0.0000512492184000	0.0151719605000000	0.0000909380545000	0.8106597090000000	0.0026184622700000	0.8109538140000000	0.0026681985600000	1.1574888800000001	0.0036978536000000	0.3312272260000000	0.0012161658700000	0.8143947840000000	0.0026771990000000
	2.0             	0.64667         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4170084710000000	0.0003248801970000	0.4170707160000000	0.0003317665710000	0.4169045190000000	0.0003249584060000	0.0562815634000000	0.0001358606850000	0.4169045190000000	0.0003249584060000	0.0150557717000000	0.0001003369640000	0.0150628273000000	0.0001062981650000	0.0075296497500000	0.0000514596705000	0.0102377710000000	0.0000565756529000	0.0149244244000000	0.0001027829170000	0.8236713560000000	0.0030213586800000	0.8235349550000000	0.0031892004400000	1.1754149199999999	0.0043360641600000	0.3380654870000000	0.0013542145500000	0.8273161000000000	0.0031300295400000
	2.0             	0.65111         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4218847640000000	0.0002886400790000	0.4217726760000000	0.0003357746330000	0.4216939700000000	0.0003056802070000	0.0582655258000000	0.0001481008650000	0.4216939700000000	0.0003056802070000	0.0149686333000000	0.0000889773466000	0.0149441052000000	0.0000934815987000	0.0074781846300000	0.0000454219425000	0.0103708833000000	0.0000486495356000	0.0148230647000000	0.0000908693813000	0.8311499369999999	0.0027682767600000	0.8317422500000000	0.0029087751300000	1.1864057100000001	0.0039635081400000	0.3425733650000000	0.0013210647300000	0.8351746700000000	0.0028654105700000
	2.0             	0.65556         	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4271050470000000	0.0003251593150000	0.4270536200000000	0.0003401371640000	0.4269441700000000	0.0003297973480000	0.0604455912000000	0.0001745401370000	0.4269441700000000	0.0003297973480000	0.0147646095000000	0.0000655426872000	0.0147884995000000	0.0000693441682000	0.0073882772400000	0.0000333393305000	0.0104809343000000	0.0000309055740000	0.0146429856000000	0.0000664646884000	0.8424322420000000	0.0021223602400000	0.8416746349999999	0.0022565828800000	1.2012719000000001	0.0030409999900000	0.3480562640000000	0.0009376006990000	0.8458833410000000	0.0021918413100000
	2.0             	0.66            	2.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4312177440000000	0.0002700781380000	0.4313141230000000	0.0002277343360000	0.4311306000000000	0.0002426460670000	0.0621889405000000	0.0001554330890000	0.4311306000000000	0.0002426460670000	0.0148089931000000	0.0000767402565000	0.0147845011000000	0.0000732076574000	0.0073983735400000	0.0000372007385000	0.0106759426000000	0.0000522027851000	0.0146625400000000	0.0000745924655000	0.8453083460000000	0.0024640582500000	0.8461310030000000	0.0023386286900000	1.2064119200000001	0.0033409216400000	0.3501654520000000	0.0014268602700000	0.8495799280000000	0.0024201749000000
	2.0             	0.67143         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4430128340000000	0.0001667047230000	0.4431293030000000	0.0001591243660000	0.4429374590000000	0.0001615483830000	0.0677270868000000	0.0000930044459000	0.4429374590000000	0.0001615483830000	0.0146718731000000	0.0000403852486000	0.0146592916000000	0.0000428281573000	0.0073327911900000	0.0000207350038000	0.0111089424000000	0.0000253548584000	0.0145324266000000	0.0000414401978000	0.8613308850000000	0.0013509470300000	0.8618302260000000	0.0014258408000000	1.2286540100000001	0.0019404503900000	0.3598814450000000	0.0006983851430000	0.8655182140000000	0.0014005090000000
	2.0             	0.72857         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4920264690000000	0.0001205183760000	0.4920781710000000	0.0001276333920000	0.4919207030000000	0.0001213063960000	0.0950067247000000	0.0000865903045000	0.4919207030000000	0.0001213063960000	0.0136332582000000	0.0000398809880000	0.0136344396000000	0.0000434447762000	0.0068169244500000	0.0000207346230000	0.0125640637000000	0.0000339415742000	0.0135033947000000	0.0000415870323000	0.9443014850000000	0.0014993944400000	0.9443104290000000	0.0016290490500000	1.3447485600000000	0.0021872656900000	0.4083465910000000	0.0007468474730000	0.9488552360000000	0.0015833388100000
	2.0             	0.78571         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5302965430000000	0.0001445989570000	0.5303073580000000	0.0001569796660000	0.5301721450000000	0.0001480915730000	0.1222416870000000	0.0001354650810000	0.5301721450000000	0.0001480915730000	0.0128682071000000	0.0000488417570000	0.0128735174000000	0.0000484136347000	0.0064354311200000	0.0000242129945000	0.0138253768000000	0.0000445887166000	0.0127417582000000	0.0000483532935000	1.0108438700000000	0.0020215394200000	1.0106407399999999	0.0020084771800000	1.4380887400000000	0.0028199500100000	0.4464027090000000	0.0009202866290000	1.0158492900000000	0.0020331911900000
	2.0             	0.84286         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5619520540000000	0.0001450999050000	0.5619596910000000	0.0001773872550000	0.5618276220000000	0.0001590490980000	0.1494022800000000	0.0001590269190000	0.5618276220000000	0.0001590490980000	0.0121944538000000	0.0000383370158000	0.0121978272000000	0.0000370081204000	0.0060980702500000	0.0000185911471000	0.0147873006000000	0.0000352677750000	0.0120685405000000	0.0000371537499000	1.0703416900000000	0.0018019256400000	1.0701978299999999	0.0017342201000000	1.5217858200000001	0.0024577634000000	0.4809724940000000	0.0007558559980000	1.0759121899999999	0.0017728543800000
	2.0             	0.9             	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5884887730000000	0.0001206789730000	0.5884426500000000	0.0001214765860000	0.5883380350000000	0.0001169140660000	0.1753221450000000	0.0001443314270000	0.5883380350000000	0.0001169140660000	0.0115912710000000	0.0000319977434000	0.0115901322000000	0.0000320328208000	0.0057953507900000	0.0000158660423000	0.0155047721000000	0.0000328789694000	0.0114637385000000	0.0000317703814000	1.1246096299999999	0.0016621706500000	1.1246210299999999	0.0016518175200000	1.5982400500000000	0.0023101821300000	0.5117964840000000	0.0007170480740000	1.1308251499999999	0.0016698414100000
	2.0             	0.95714         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6117647460000000	0.0001703129290000	0.6118165900000000	0.0001790350840000	0.6116633379999999	0.0001700482510000	0.2009203080000000	0.0002094342520000	0.6116633379999999	0.0001700482510000	0.0110067028000000	0.0000413131793000	0.0110168864000000	0.0000406686332000	0.0055058972900000	0.0000204038507000	0.0160496804000000	0.0000515797744000	0.0108862121000000	0.0000408595342000	1.1777122000000000	0.0023577351100000	1.1772085800000001	0.0023241826100000	1.6726176100000001	0.0032782210300000	0.5410267790000000	0.0010774139900000	1.1842306499999999	0.0023708839900000
	2.0             	1.01429         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6321640480000000	0.0001510031360000	0.6321510220000000	0.0001528641070000	0.6320319510000000	0.0001481263300000	0.2253280740000000	0.0002090683610000	0.6320319510000000	0.0001481263300000	0.0105905013000000	0.0000390231733000	0.0105872963000000	0.0000371025356000	0.0052944493800000	0.0000189216574000	0.0165813899000000	0.0000545338584000	0.0104642124000000	0.0000378187715000	1.2212540100000000	0.0023657954800000	1.2214291900000001	0.0022688640800000	1.7344046900000001	0.0032439942700000	0.5656103210000000	0.0011610266600000	1.2285956099999999	0.0023423635100000
	2.0             	1.07143         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6501852860000000	0.0001403746720000	0.6501059860000000	0.0001395397850000	0.6500204560000000	0.0001361568480000	0.2487061450000000	0.0002071425590000	0.6500204560000000	0.0001361568480000	0.0101107281000000	0.0000402908768000	0.0101192354000000	0.0000389623007000	0.0050574908700000	0.0000197214757000	0.0168366158000000	0.0000599309237000	0.0099905106700000	0.0000395108286000	1.2683586200000001	0.0026315107200000	1.2677383900000001	0.0025396727700000	1.8001878800000000	0.0036262464600000	0.5915785750000000	0.0012698359100000	1.2759225199999999	0.0026262318900000
	2.0             	1.12857         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6664873030000000	0.0001152699670000	0.6665055810000000	0.0001080176060000	0.6663716660000000	0.0001036284670000	0.2712671110000000	0.0001723834730000	0.6663716660000000	0.0001036284670000	0.0096025697300000	0.0000358307996000	0.0096227845700000	0.0000357645689000	0.0048063385700000	0.0000177696809000	0.0169044232000000	0.0000606330051000	0.0094886812700000	0.0000356280575000	1.3184657399999999	0.0025412227900000	1.3170782000000001	0.0025402127200000	1.8702393300000000	0.0035487252400000	0.6183644630000000	0.0012544737500000	1.3263528499999999	0.0025735857300000
	2.0             	1.18571         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6811123250000000	0.0001517959260000	0.6811487750000000	0.0001605542000000	0.6810057530000000	0.0001528006390000	0.2927170790000000	0.0002647806060000	0.6810057530000000	0.0001528006390000	0.0092774510300000	0.0000483186322000	0.0092704827500000	0.0000468229422000	0.0046369834500000	0.0000236583516000	0.0171016987000000	0.0000832423237000	0.0091499103500000	0.0000472800961000	1.3565472800000000	0.0036778505200000	1.3571008700000000	0.0035920435500000	1.9252715700000000	0.0050987233400000	0.6399559750000000	0.0018553112400000	1.3659903400000000	0.0036871741300000
	2.0             	1.24286         	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6942616579999999	0.0001059890940000	0.6944071160000000	0.0001017556490000	0.6942102480000000	0.0001004173730000	0.3130591850000000	0.0001777272600000	0.6942102480000000	0.0001004173730000	0.0089970565400000	0.0000472500029000	0.0089956744200000	0.0000481527256000	0.0044981827400000	0.0000237185279000	0.0173064113000000	0.0000845384752000	0.0088730182400000	0.0000474535126000	1.3912235600000000	0.0037900029700000	1.3914794900000000	0.0038751464900000	1.9739373400000000	0.0053739969400000	0.6589901160000000	0.0018403068200000	1.4009881900000001	0.0038924162300000
	2.0             	1.3             	2.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7065279090000000	0.0001406940800000	0.7064322310000000	0.0001502370780000	0.7063547999999999	0.0001439537410000	0.3325042150000000	0.0002635206890000	0.7063547999999999	0.0001439537410000	0.0086089940100000	0.0000361551885000	0.0086090182700000	0.0000386341389000	0.0043045030700000	0.0000185806051000	0.0172133774000000	0.0000714446866000	0.0084863909300000	0.0000371770929000	1.4353052700000000	0.0031347313200000	1.4352048399999999	0.0033394661500000	2.0358257399999999	0.0045357133600000	0.6822454190000000	0.0016658517700000	1.4455837300000001	0.0032866843200000
