#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.45            	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.0001316166365007	0.0000007399105842	0.0001313617883536	0.0000007443953220	0.0001311189359975	0.0000007396014201	0.0000100472790319	0.0000000589635117	0.0001311189359975	0.0000007396014201	0.0001324841105266	0.0000006109544124	0.0001324772866832	0.0000006099663454	0.0000662405962101	0.0000003046817772	0.0000100530761389	0.0000000399938541	0.0001321144444215	0.0000006089828628	nan             	0.0000000000001000	nan             	0.0000000000001000	0.1579284813773467	0.0011482869612473	nan             	0.0000000000001000	nan             	0.0000000000001000
	2.0             	0.475           	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.0002402787511446	0.0000014625442844	0.0002405129670818	0.0000014404079830	0.0002400380199540	0.0000014490167848	0.0000132516255456	0.0000000673652472	0.0002400380199540	0.0000014490167848	0.0002395146589097	0.0000009029063789	0.0002396228935111	0.0000009448775075	0.0001197836053301	0.0000004606783307	0.0000133315433627	0.0000000517440968	0.0002392061236210	0.0000009217651995	0.0190986952000000	0.0000000000001000	0.0199935811000000	0.0000000000001000	0.1592131488875145	0.0011912030386020	nan             	0.0000000000001000	0.0195655779000000	0.0000000000001000
	2.0             	0.5             	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.0005380512891219	0.0000033156563332	0.0005379854277197	0.0000032962004141	0.0005376627937226	0.0000033042060664	0.0000197328931769	0.0000001060795974	0.0005376627937226	0.0000033042060664	0.0005316641543257	0.0000022328162693	0.0005316120911691	0.0000022288800715	0.0002658197948893	0.0000011146553946	0.0000196432653733	0.0000000681359174	0.0005312822317646	0.0000022293679169	0.0221284229000000	0.0000000000001000	0.0219826917000000	0.0000000000001000	0.1610329630140585	0.0012140468843831	nan             	0.0000000000001000	0.0220661557000000	0.0000000000001000
	2.0             	0.525           	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.0016279584053805	0.0000097447862971	0.0016279147697736	0.0000098348464883	0.0016275880708665	0.0000097870645456	0.0000352775312427	0.0000002003599797	0.0016275880708665	0.0000097870645456	0.0015454962722632	0.0000067113108385	0.0015456925557466	0.0000067475282734	0.0007727964247428	0.0000033641528525	0.0000350890740189	0.0000001240966012	0.0015452411641011	0.0000067284938599	0.0386355414000000	0.0000000000001000	0.0387591287000000	0.0000000000001000	0.1674236845133776	0.0012683031075484	0.0159474244000000	0.0000000000001000	0.0387017859000000	0.0000000000001000
	2.0             	0.55            	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.0093740169850792	0.0000529574766441	0.0093735983613112	0.0000528982120273	0.0093734608032772	0.0000529253278041	0.0000912099957984	0.0000004312770393	0.0093734608032772	0.0000529253278041	0.0065365471123960	0.0000251112885909	0.0065358740962782	0.0000250622550663	0.0032681018539914	0.0000125426578249	0.0000877614094429	0.0000003863157567	0.0065358542209367	0.0000250854556269	0.1049838376067879	0.0012298606174554	0.1049651462652059	0.0012288020850146	0.2175882241565973	0.0011827268653867	0.0287854990000000	0.0000000000001000	0.1049774004383127	0.0012293138711692
	2.0             	0.575           	3.0             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.1138133300718971	0.0004719112852540	0.1138084875983588	0.0004720478360108	0.1138105724205018	0.0004719756110056	0.0008295190950050	0.0000074212092650	0.1138105724205018	0.0004719756110056	0.0104977659482409	0.0000645980720318	0.0104969799159094	0.0000646269123814	0.0052486858715077	0.0000323054876679	0.0003575217255214	0.0000019777494651	0.0104970289017442	0.0000646110698083	0.4988769450121406	0.0025432621253287	0.4988806620848792	0.0025439502824726	0.7232488182266765	0.0035094475147524	0.1828246051530083	0.0016334485728251	0.4988869676681293	0.0025436651936151
	2.0             	0.58            	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1410233599529446	0.0001040076303003	0.1410259118487344	0.0001041264366982	0.1410242950727615	0.0001040645230939	0.0012424306793178	0.0000020190741216	0.1410242950727615	0.0001040645230939	0.0096646101094304	0.0000209246155255	0.0096648450773152	0.0000209107014280	0.0048323641415980	0.0000104586014867	0.0004342522947888	0.0000007103653355	0.0096643848648393	0.0000209171341414	0.5866910180220849	0.0008268821743158	0.5866873954710874	0.0008260033386494	0.8448294120500115	0.0011478665271550	0.2172639359507111	0.0003803715513656	0.5866996048295214	0.0008264653451858
	2.0             	0.58444         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1591974535535397	0.0000847929927501	0.1591989847534879	0.0000849072813373	0.1591978803985216	0.0000848471327218	0.0016314192368385	0.0000026039424090	0.1591978803985216	0.0000848471327218	0.0091341028508251	0.0000198491114874	0.0091341535134979	0.0000198637240677	0.0045670647165102	0.0000099280809124	0.0004935801343325	0.0000009437124687	0.0091337858411319	0.0000198561795549	0.6449808020987131	0.0008715072892189	0.6449821947647359	0.0008715620202522	0.9259215113995071	0.0012141864781523	0.2416784535873144	0.0004274953869313	0.6449936057811585	0.0008715679611800
	2.0             	0.58889         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1735756978737068	0.0000764702572114	0.1735746369914134	0.0000763368943741	0.1735748300519436	0.0000764014268771	0.0020285141644449	0.0000029658314696	0.1735748300519436	0.0000764014268771	0.0088646693123790	0.0000192878230776	0.0088651155674987	0.0000193349879253	0.0044324460524467	0.0000096556130143	0.0005513519726301	0.0000008832695697	0.0088645498671915	0.0000193112515491	0.6860534975164662	0.0008572583636596	0.6860391746511098	0.0008589601277564	0.9831821462198437	0.0011974996101218	0.2606320706876610	0.0004017432085109	0.6860595975976964	0.0008581482363768
	2.0             	0.59333         	3.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1856417014755383	0.0000788840019473	0.1856432267609072	0.0000788679838238	0.1856421187462410	0.0000788721753339	0.0024350036381481	0.0000033267193832	0.1856421187462410	0.0000788721753339	0.0087135347888594	0.0000194259522999	0.0087135551016282	0.0000194338597481	0.0043567726250156	0.0000097148046811	0.0006075256195895	0.0000011972222581	0.0087132033425377	0.0000194295984013	0.7172343925596510	0.0009068068995908	0.7172340410691904	0.0009069425838399	1.0267313921898142	0.0012669244257300	0.2762866202237524	0.0004711884730813	0.7172482641191267	0.0009069080272893
