#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.82105         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3791068490000000	0.0006437226260000	0.3787542460000000	0.0005183502700000	0.3740766900000000	0.0005213093400000	0.1017549960000000	0.0003026822550000	0.3740766900000000	0.0005213093400000	0.0190980272000000	0.0000791005421000	0.0191063819000000	0.0001079366000000	0.0095511022900000	0.0000415578409000	0.0196690654000000	0.0000919918447000	0.0151382306000000	0.0000765738928000	0.6954671380000000	0.0019237872300000	0.6949664060000000	0.0024270646400000	0.9895814760000000	0.0027237639700000	0.3272327770000000	0.0013240389200000	0.7799858700000000	0.0024358705300000
	2.0             	0.82632         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3866732550000000	0.0004642773320000	0.3870811790000000	0.0004856355220000	0.3820762730000000	0.0003649626230000	0.1059407780000000	0.0002922401550000	0.3820762730000000	0.0003649626230000	0.0188328543000000	0.0000937047397000	0.0188400907000000	0.0000668629315000	0.0094182362500000	0.0000308701827000	0.0199001320000000	0.0000710713768000	0.0149263494000000	0.0000654627116000	0.7079228600000000	0.0020040575600000	0.7081722810000000	0.0016502095600000	1.0075921000000001	0.0019583282200000	0.3330720180000000	0.0010094578700000	0.7944365480000000	0.0019779451000000
	2.0             	0.83158         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3936212740000000	0.0004075445490000	0.3931996120000000	0.0005324095110000	0.3886238660000000	0.0004049649770000	0.1099892950000000	0.0002879803120000	0.3886238660000000	0.0004049649770000	0.0187213739000000	0.0000720835132000	0.0186993645000000	0.0000827219988000	0.0093551846000000	0.0000330131853000	0.0201150382000000	0.0000899269144000	0.0147975738000000	0.0000717350802000	0.7168084230000000	0.0015585411300000	0.7168477510000000	0.0018836085800000	1.0199094300000000	0.0020950957300000	0.3385879680000000	0.0010961952200000	0.8051076630000000	0.0021913735500000
	2.0             	0.83684         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4008106930000000	0.0005514442100000	0.4004342370000000	0.0005361485060000	0.3958452960000000	0.0003929374730000	0.1146114030000000	0.0003038584250000	0.3958452960000000	0.0003929374730000	0.0184455402000000	0.0000936931048000	0.0185556810000000	0.0000902542084000	0.0092503053100000	0.0000404405747000	0.0202577236000000	0.0001012828120000	0.0146445202000000	0.0000830415451000	0.7293025960000000	0.0020086737000000	0.7266720940000000	0.0021046167600000	1.0355340300000000	0.0024971966600000	0.3456992180000000	0.0013054182400000	0.8172475200000000	0.0025128208100000
	2.0             	0.84211         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4074119000000000	0.0006221512780000	0.4069028050000000	0.0006324760720000	0.4024147830000000	0.0005231423350000	0.1189817880000000	0.0003416938970000	0.4024147830000000	0.0005231423350000	0.0181846300000000	0.0000877691923000	0.0182093169000000	0.0000859109225000	0.0090984867400000	0.0000395951359000	0.0203291163000000	0.0000920573804000	0.0143753720000000	0.0000787327829000	0.7410776090000000	0.0023521577900000	0.7400671049999999	0.0022360677600000	1.0531753399999999	0.0028737310200000	0.3528657210000000	0.0014150495300000	0.8322286600000000	0.0027662383300000
	2.0             	0.84737         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4147399520000000	0.0005004130100000	0.4149994830000000	0.0007620566260000	0.4101525150000000	0.0005840095830000	0.1240118990000000	0.0004242937040000	0.4101525150000000	0.0005840095830000	0.0180010715000000	0.0000827181782000	0.0179227405000000	0.0000954424584000	0.0089809530000000	0.0000371045287000	0.0204139497000000	0.0000842335293000	0.0141332581000000	0.0000748812563000	0.7519994100000000	0.0020172995900000	0.7539617480000000	0.0024293457100000	1.0705776000000000	0.0026551796800000	0.3608497060000000	0.0012053742200000	0.8479130200000000	0.0026057782100000
	2.0             	0.85263         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4206242450000000	0.0004870189670000	0.4210228520000000	0.0005095774740000	0.4161847250000000	0.0003909039650000	0.1279776090000000	0.0002881777640000	0.4161847250000000	0.0003909039650000	0.0178670431000000	0.0001054226590000	0.0178787036000000	0.0000888817053000	0.0089364366700000	0.0000398942030000	0.0206246364000000	0.0000843675655000	0.0141086400000000	0.0000775844898000	0.7605181990000000	0.0025194040500000	0.7606352780000000	0.0021908024700000	1.0813386800000000	0.0026781131300000	0.3654501820000000	0.0011108084000000	0.8551175940000000	0.0025678683300000
	2.0             	0.85789         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4268212130000000	0.0004663800410000	0.4275942310000000	0.0003349145990000	0.4225223140000000	0.0003082139700000	0.1322082140000000	0.0002930428870000	0.4225223140000000	0.0003082139700000	0.0175944380000000	0.0001006258280000	0.0176822923000000	0.0000858348052000	0.0088191825700000	0.0000414088349000	0.0207278606000000	0.0000781601609000	0.0139218001000000	0.0000836233495000	0.7725180170000000	0.0025652183900000	0.7712413339999999	0.0020979363200000	1.0970957500000000	0.0028853663500000	0.3714806750000000	0.0011180353900000	0.8677928230000000	0.0029016690300000
	2.0             	0.86316         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4326251480000000	0.0005302929130000	0.4324085460000000	0.0005877616830000	0.4279728160000000	0.0004663067930000	0.1359211280000000	0.0003272022700000	0.4279728160000000	0.0004663067930000	0.0173892126000000	0.0000886365139000	0.0174505030000000	0.0000815868994000	0.0087099289100000	0.0000360754843000	0.0207053733000000	0.0000914942505000	0.0137202857000000	0.0000702112211000	0.7827477040000000	0.0021714286600000	0.7811103890000000	0.0022153880100000	1.1113483300000000	0.0026522810000000	0.3778580660000000	0.0012866608600000	0.8801674490000000	0.0025525474500000
	2.0             	0.86842         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4387820670000000	0.0006105844930000	0.4381514340000000	0.0006346175840000	0.4338800900000000	0.0004556628020000	0.1403424060000000	0.0004049049260000	0.4338800900000000	0.0004556628020000	0.0174061551000000	0.0000994833421000	0.0172681485000000	0.0000784047593000	0.0086685758900000	0.0000370759602000	0.0209308041000000	0.0000916445708000	0.0136368088000000	0.0000757656016000	0.7881297560000000	0.0025301156100000	0.7908101740000000	0.0021303835600000	1.1218710100000000	0.0027315817100000	0.3825996780000000	0.0013193811100000	0.8892181330000000	0.0027710679100000
	2.0             	0.87368         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4440735770000000	0.0005204211810000	0.4443433500000000	0.0004144448220000	0.4396530470000000	0.0003381263000000	0.1446580210000000	0.0003536482960000	0.4396530470000000	0.0003381263000000	0.0172333924000000	0.0000832364944000	0.0171802284000000	0.0000860108477000	0.0086034052100000	0.0000343405682000	0.0210377041000000	0.0000976034757000	0.0135416433000000	0.0000711667921000	0.7971894760000000	0.0021442713800000	0.7987239460000000	0.0022192285400000	1.1338164399999999	0.0024913329900000	0.3882934390000000	0.0012599368200000	0.8985457400000000	0.0025716115300000
	2.0             	0.87895         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4485529770000000	0.0004610390600000	0.4489865090000000	0.0004885885840000	0.4442262060000000	0.0003542107740000	0.1476480900000000	0.0003972440100000	0.4442262060000000	0.0003542107740000	0.0170906804000000	0.0001086588400000	0.0171153051000000	0.0000942136750000	0.0085514963700000	0.0000453874280000	0.0211749508000000	0.0001212637560000	0.0134789854000000	0.0000899024025000	0.8048335010000000	0.0028121466000000	0.8046353280000000	0.0024831096500000	1.1433374100000000	0.0032161461000000	0.3914733840000000	0.0015303706100000	0.9055176850000000	0.0031924166200000
	2.0             	0.88421         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4551966160000000	0.0004241184600000	0.4552798230000000	0.0004329660060000	0.4507431120000000	0.0003315731420000	0.1531419500000000	0.0003416052270000	0.4507431120000000	0.0003315731420000	0.0168217813000000	0.0000697270438000	0.0167021968000000	0.0001015765240000	0.0083809945300000	0.0000362301940000	0.0210408218000000	0.0001039484760000	0.0131367987000000	0.0000745800581000	0.8177133960000000	0.0020044978300000	0.8208252990000000	0.0028392797700000	1.1637387100000001	0.0027772990200000	0.4013619610000000	0.0013854998800000	0.9245093599999999	0.0028577404700000
	2.0             	0.88947         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4593027380000000	0.0004601669400000	0.4600426700000000	0.0004290681800000	0.4552171470000000	0.0003700190330000	0.1562999330000000	0.0004009841620000	0.4552171470000000	0.0003700190330000	0.0166846400000000	0.0000905760131000	0.0166340995000000	0.0000613400074000	0.0083296849000000	0.0000296585623000	0.0211802451000000	0.0000905808802000	0.0130847485000000	0.0000624956144000	0.8250313650000000	0.0025151978300000	0.8270212900000000	0.0017970528500000	1.1732730499999999	0.0023392722000000	0.4045834590000000	0.0012771254900000	0.9311245490000000	0.0024222343700000
	2.0             	0.89474         	0.25            	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4645273440000000	0.0004020076730000	0.4646360550000000	0.0002983064090000	0.4601317940000000	0.0002888500320000	0.1604456830000000	0.0002810814550000	0.4601317940000000	0.0002888500320000	0.0167257552000000	0.0000884474448000	0.0167337030000000	0.0001068439160000	0.0083648645500000	0.0000410378887000	0.0215001018000000	0.0001187343110000	0.0131494648000000	0.0000777548649000	0.8288276730000000	0.0023525483800000	0.8287240440000000	0.0028935908100000	1.1771777800000001	0.0030791219800000	0.4072081000000000	0.0014323464300000	0.9339108810000000	0.0029415386500000
	2.0             	0.9             	0.25            	1.0             	16.0            	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.4695368284836303	0.0002157748136449	0.4694956358916554	0.0002105580918815	0.4650710663375216	0.0001637189229503	0.1640862969929648	0.0001713700573035	0.4650710663375216	0.0001637189229503	0.0164263692218979	0.0000409526164155	0.0164932179729700	0.0000414066643449	0.0082265040166956	0.0000169450063557	0.0213914359089175	0.0000496000515880	0.0129211663520203	0.0000332368072974	0.8411956577499593	0.0011762495808262	0.8393827756906815	0.0012006651700399	1.1935159307915992	0.0013482306615512	0.4136872729130663	0.0006735460158062	0.9474362586500690	0.0013215124208952
	2.0             	0.93333         	0.25            	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4978548402053896	0.0002683473633356	0.4980094248992067	0.0001903229114030	0.4936004394464686	0.0001777989597834	0.1888123831392779	0.0002192146064026	0.4936004394464686	0.0001777989597834	0.0157493994348466	0.0000516623878724	0.0158206836433468	0.0000428877005765	0.0078961176293337	0.0000217230053009	0.0218078439771464	0.0000592755606148	0.0123456858415578	0.0000403817914270	0.8859576955807933	0.0016054898324443	0.8840418748887036	0.0012960074618506	1.2559079328356635	0.0018325452215506	0.4429238232263830	0.0008092192350481	0.9997158330400767	0.0017365182806106
	2.0             	0.96667         	0.25            	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5219772205759018	0.0002650961455288	0.5220740960962854	0.0002694545791828	0.5177825529951906	0.0002242770665438	0.2116019385500233	0.0002750078818525	0.5177825529951906	0.0002242770665438	0.0150774973666904	0.0000550029956886	0.0150500297765936	0.0000529917171979	0.0075323036857387	0.0000244678564337	0.0219290596307297	0.0000704806916963	0.0117238339329852	0.0000474584198896	0.9287173500849613	0.0018933227879665	0.9297401244436198	0.0018451786350114	1.3182818425473297	0.0023697408072351	0.4710706959641582	0.0010744701310900	1.0523383300024844	0.0023336543964548
	2.0             	1.0             	0.25            	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5433989508020822	0.0002545320316257	0.5430068920497483	0.0002364332935854	0.5389439670524527	0.0002055805910858	0.2330598206989197	0.0002910843182978	0.5389439670524527	0.0002055805910858	0.0145797463889558	0.0000538662939923	0.0145998430369071	0.0000544743311049	0.0072925292750954	0.0000227522725386	0.0222165527502231	0.0000761731568470	0.0113194971646966	0.0000449878380488	0.9645704566503893	0.0019747262457863	0.9638041154777847	0.0018992639840547	1.3677275903728470	0.0022583512657398	0.4935798740586988	0.0011029225155605	1.0935875925866894	0.0022987514937731
	2.0             	1.03333         	0.25            	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5621757411997400	0.0001822736882054	0.5621711975352308	0.0002225956824622	0.5580127779658981	0.0001661947048062	0.2531959241999996	0.0002452271812783	0.5580127779658981	0.0001661947048062	0.0141960592410403	0.0000473503395340	0.0141376531619475	0.0000481580532191	0.0070833261403110	0.0000192434284123	0.0223730631990658	0.0000699156008727	0.0109827622225706	0.0000372879466620	0.9951744184265555	0.0017532656131997	0.9973469038497484	0.0018241468992347	1.4126740674134446	0.0020343807563515	0.5144794930110950	0.0010107318235048	1.1304786133469478	0.0020306329848055
	2.0             	1.06667         	0.25            	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5786600470198645	0.0001857211559825	0.5789603663336680	0.0002466096301253	0.5747234133733117	0.0001629018860498	0.2721999231806931	0.0002757396852479	0.5747234133733117	0.0001629018860498	0.0137545034044365	0.0000530457214082	0.0137814280364556	0.0000531275087706	0.0068840282839877	0.0000217688551634	0.0224654582065273	0.0000686536545417	0.0106410790441726	0.0000414016301258	1.0265802580878931	0.0020983009292226	1.0257211967366155	0.0021994547156534	1.4547979248789320	0.0024504016640984	0.5341662490689938	0.0010660906817580	1.1662274365649306	0.0024033127578706
	2.0             	1.1             	0.25            	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5942800798391904	0.0002340666509924	0.5941129014798603	0.0002239195868242	0.5900536094725161	0.0001927842171173	0.2902389970818860	0.0002953510174360	0.5900536094725161	0.0001927842171173	0.0133826898099881	0.0000517235069054	0.0133310220808188	0.0000483510687870	0.0066798552615999	0.0000221201374469	0.0223675703656597	0.0000785562969784	0.0102642850436572	0.0000420731977449	1.0552611357857038	0.0021976883801979	1.0573113919872927	0.0020646205682265	1.4969733545844353	0.0026463984577965	0.5543546759333621	0.0012122106498747	1.2039140716881322	0.0026070050646768
