#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.67            	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2191870850000000	0.0002390897650000	0.2192185950000000	0.0002483017710000	0.2191841240000000	0.0002433164040000	0.0083232417800000	0.0000260816877000	0.2191841240000000	0.0002433164040000	0.0113833062000000	0.0000572332335000	0.0113819813000000	0.0000585021793000	0.0056913218700000	0.0000289112059000	0.0022502300800000	0.0000086929038200	0.0113639663000000	0.0000578166354000	0.6800741179999999	0.0020522838500000	0.6801674290000000	0.0021016000100000	0.9748746570000000	0.0028962426500000	0.2614883420000000	0.0009559834530000	0.6806793910000000	0.0020801273400000
	2.0             	0.67143         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2228589740000000	0.0001099064910000	0.2228688300000000	0.0001100574590000	0.2228453390000000	0.0001096630190000	0.0086793258100000	0.0000127332118000	0.2228453390000000	0.0001096630190000	0.0112327988000000	0.0000295976331000	0.0112322953000000	0.0000299017543000	0.0056162735200000	0.0000148677555000	0.0022927102100000	0.0000051805645000	0.0112139358000000	0.0000297374454000	0.6908828889999999	0.0010534042000000	0.6909152850000000	0.0010586671500000	0.9899165320000000	0.0014732903200000	0.2656590050000000	0.0005776195810000	0.6914722540000000	0.0010580451900000
	2.0             	0.67444         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2299928810000000	0.0002468748780000	0.2300041120000000	0.0002494159750000	0.2299799610000000	0.0002477302490000	0.0093785800200000	0.0000328287291000	0.2299799610000000	0.0002477302490000	0.0110424076000000	0.0000761230761000	0.0110385539000000	0.0000764742638000	0.0055202403700000	0.0000381286145000	0.0023729518300000	0.0000131580219000	0.0110219693000000	0.0000762477289000	0.7087691260000000	0.0027592980100000	0.7089172570000000	0.0027710680500000	1.0149717400000000	0.0038598449200000	0.2734908590000000	0.0013058599800000	0.7094381450000000	0.0027695794700000
	2.0             	0.67889         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2400734220000000	0.0002893067210000	0.2401019730000000	0.0002893148860000	0.2400691180000000	0.0002888228850000	0.0105063497000000	0.0000361064368000	0.2400691180000000	0.0002888228850000	0.0108661860000000	0.0000634664285000	0.0108663778000000	0.0000623541003000	0.0054331409500000	0.0000314181186000	0.0024999413600000	0.0000126624006000	0.0108478477000000	0.0000628482974000	0.7310369510000000	0.0025869535000000	0.7310757240000000	0.0025536304200000	1.0460093100000001	0.0035888531000000	0.2848509630000000	0.0012581133200000	0.7316770010000000	0.0025737686300000
	2.0             	0.68182         	1.0             	1.0             	128.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2460770736814864	0.0000969818539007	0.2460811052098762	0.0000977054865327	0.2460606645223328	0.0000970448638021	0.0112309303407866	0.0000153376076390	0.2460606645223328	0.0000970448638021	0.0107887972613282	0.0000263189173450	0.0107844473102198	0.0000262702251179	0.0053933219873348	0.0000131399475143	0.0025741873681287	0.0000053340052573	0.0107682742584042	0.0000262808964286	0.7432811875365736	0.0010270005920497	0.7434525494720782	0.0010254721072835	1.0632184638879194	0.0014341656849200	0.2917768321739106	0.0005157135873058	0.7439994032710725	0.0010281365162483
	2.0             	0.68333         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2490112290000000	0.0002192854450000	0.2489450830000000	0.0002195974270000	0.2489597240000000	0.0002187167820000	0.0116103588000000	0.0000383440378000	0.2489597240000000	0.0002187167820000	0.0108605549000000	0.0000498113599000	0.0108593268000000	0.0000501953250000	0.0054299704200000	0.0000249743069000	0.0026319411700000	0.0000096963398100	0.0108416295000000	0.0000499541120000	0.7453558000000000	0.0020065652300000	0.7452963440000000	0.0019925265200000	1.0659602699999999	0.0027940085200000	0.2939852530000000	0.0011152714100000	0.7459550420000000	0.0020026488100000
	2.0             	0.68778         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2574505800000000	0.0002173430220000	0.2574303990000000	0.0002247776610000	0.2574221580000000	0.0002204850830000	0.0127300200000000	0.0000389574312000	0.2574221580000000	0.0002204850830000	0.0107516724000000	0.0000601781659000	0.0107544994000000	0.0000604450991000	0.0053765429500000	0.0000301409371000	0.0027622808900000	0.0000147488971000	0.0107347717000000	0.0000603105024000	0.7624464350000000	0.0023368580600000	0.7623106640000000	0.0023647868300000	1.0898124100000000	0.0032869303300000	0.3023626520000000	0.0012584634100000	0.7630285710000000	0.0023563360400000
	2.0             	0.69222         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2650537480000000	0.0002233986730000	0.2650357630000000	0.0002102436710000	0.2650265240000000	0.0002161197270000	0.0138257667000000	0.0000421115248000	0.2650265240000000	0.0002161197270000	0.0105902096000000	0.0000677190074000	0.0105947924000000	0.0000673823082000	0.0052962505100000	0.0000337560635000	0.0028612719500000	0.0000145460434000	0.0105742617000000	0.0000674785828000	0.7802328610000000	0.0028309711300000	0.7800295060000000	0.0028002433500000	1.1146557500000001	0.0039391956200000	0.3115863890000000	0.0013146674600000	0.7808037050000000	0.0028197103700000
	2.0             	0.69667         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2723352390000000	0.0002519021900000	0.2722716790000000	0.0002580370510000	0.2722853120000000	0.0002546342110000	0.0149558126000000	0.0000509842150000	0.2722853120000000	0.0002546342110000	0.0106272921000000	0.0000598029057000	0.0106295733000000	0.0000584206440000	0.0053142163500000	0.0000295417940000	0.0029985376400000	0.0000143246164000	0.0106103549000000	0.0000590610819000	0.7898795700000000	0.0025175763600000	0.7896954550000000	0.0024777605900000	1.1281744000000000	0.0034951317600000	0.3178521040000000	0.0013472591800000	0.7904599320000000	0.0025014613300000
	2.0             	0.70111         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2791893920000000	0.0002289419900000	0.2791491290000000	0.0002311171160000	0.2791512120000000	0.0002294376970000	0.0161018805000000	0.0000531752929000	0.2791512120000000	0.0002294376970000	0.0104885418000000	0.0000752211983000	0.0104883569000000	0.0000745412943000	0.0052442246800000	0.0000374268390000	0.0031015827400000	0.0000188244907000	0.0104703670000000	0.0000748474893000	0.8056394040000000	0.0031276195800000	0.8055864170000000	0.0031151676400000	1.1503358299999999	0.0043701220500000	0.3258732400000000	0.0014531772700000	0.8063083110000000	0.0031276596900000
	2.0             	0.70455         	1.0             	1.0             	128.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2840177263145563	0.0000925951863969	0.2840153449963214	0.0000932384246012	0.2839977386769511	0.0000926093721413	0.0169531318290292	0.0000209407863986	0.2839977386769511	0.0000926093721413	0.0105013985619069	0.0000275498022240	0.0105003422775376	0.0000275339702776	0.0052504421030663	0.0000137643997394	0.0031917499676104	0.0000068439413625	0.0104828335406506	0.0000275311890570	0.8123709321240780	0.0011699942877624	0.8124003517513814	0.0011696966456695	1.1598215900019166	0.0016378827673619	0.3304685496547370	0.0005703764181348	0.8130837752412275	0.0011722054598279
	2.0             	0.70556         	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2856669300000000	0.0001875962980000	0.2856086530000000	0.0001985186280000	0.2856197860000000	0.0001927175640000	0.0172531450000000	0.0000444837730000	0.2856197860000000	0.0001927175640000	0.0104249686000000	0.0000612681336000	0.0104190411000000	0.0000607249054000	0.0052110024200000	0.0000304769306000	0.0032024844900000	0.0000134044250000	0.0104039772000000	0.0000609451559000	0.8178688740000000	0.0026734349300000	0.8180236829999999	0.0026536539300000	1.1676129500000001	0.0037293552600000	0.3334022960000000	0.0010910123500000	0.8186546390000000	0.0026680075500000
	2.0             	0.71            	1.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2920349630000000	0.0003133136230000	0.2920224290000000	0.0003062780230000	0.2920107170000000	0.0003094970470000	0.0184361691000000	0.0000741319870000	0.2920107170000000	0.0003094970470000	0.0103666765000000	0.0000614867605000	0.0103554870000000	0.0000612720816000	0.0051805408700000	0.0000306732477000	0.0033094313500000	0.0000138936230000	0.0103431617000000	0.0000613451387000	0.8296844260000000	0.0028272221700000	0.8301305770000000	0.0028194713200000	1.1843732899999999	0.0039547839400000	0.3402982270000000	0.0013144950000000	0.8306259410000000	0.0028285088000000
	2.0             	0.72727         	1.0             	1.0             	128.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3135624956335906	0.0000934068392171	0.3135517973844509	0.0000938850063855	0.3135394567498048	0.0000932906363265	0.0229968765178486	0.0000258820486410	0.3135394567498048	0.0000932906363265	0.0103476727921738	0.0000263672169624	0.0103488094798937	0.0000264053607956	0.0051741274057664	0.0000131857343291	0.0037701899497764	0.0000078560002560	0.0103305817163241	0.0000263700735684	0.8615969999393347	0.0012104217233387	0.8615394792195591	0.0012129397359768	1.2287578743176284	0.0016981527616071	0.3595132177336909	0.0005814242206279	0.8623042025027551	0.0012138207334882
	2.0             	0.72857         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3151628850000000	0.0001261243860000	0.3151743340000000	0.0001188576990000	0.3151509560000000	0.0001221485600000	0.0233743531000000	0.0000328936252000	0.3151509560000000	0.0001221485600000	0.0103024865000000	0.0000390001682000	0.0103010628000000	0.0000390418730000	0.0051508873400000	0.0000195006858000	0.0037887922000000	0.0000132054524000	0.0102840693000000	0.0000390010647000	0.8658511020000000	0.0017953891400000	0.8659292159999999	0.0017971134700000	1.2348198600000000	0.0025177131000000	0.3618939720000000	0.0009157995550000	0.8666352830000000	0.0017996287300000
	2.0             	0.75            	1.0             	1.0             	128.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3386361498592279	0.0000894082234485	0.3386121823063922	0.0000899019104421	0.3386065841484687	0.0000892965492250	0.0293734709841832	0.0000278760735116	0.3386065841484687	0.0000892965492250	0.0102268692614870	0.0000271016270539	0.0102292915454058	0.0000268533299840	0.0051140378571141	0.0000134802873448	0.0043223014119601	0.0000093187371455	0.0102106846789682	0.0000269598419818	0.9020038733123356	0.0012866479879719	0.9018542531001762	0.0012796977462121	1.2853802476537806	0.0017996348923820	0.3832052260444588	0.0005966455093914	0.9026972363682813	0.0012855105877466
	2.0             	0.78571         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3718316170000000	0.0000839577291000	0.3718588250000000	0.0000793061681000	0.3718281870000000	0.0000810916838000	0.0398293546000000	0.0000343808628000	0.3718281870000000	0.0000810916838000	0.0100660988000000	0.0000361552824000	0.0100652620000000	0.0000361182734000	0.0050328402100000	0.0000180588760000	0.0051353910800000	0.0000164057415000	0.0100486013000000	0.0000361115473000	0.9542160690000000	0.0017871496800000	0.9542927190000000	0.0017786782700000	1.3588423500000000	0.0025023698000000	0.4137175390000000	0.0007573990800000	0.9550650590000000	0.0017858784500000
	2.0             	0.84286         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4158732920000000	0.0001184047100000	0.4159121350000000	0.0001217768080000	0.4158760330000000	0.0001198340790000	0.0577937585000000	0.0000617739802000	0.4158760330000000	0.0001198340790000	0.0098501911300000	0.0000335286141000	0.0098493822700000	0.0000330644106000	0.0049248933500000	0.0000166444567000	0.0063345519500000	0.0000166228844000	0.0098331302300000	0.0000332956715000	1.0219197200000001	0.0018551628200000	1.0220115800000000	0.0018350767700000	1.4539866400000001	0.0025930304600000	0.4536671440000000	0.0007755644290000	1.0228308100000001	0.0018495073300000
	2.0             	0.9             	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4527227280000000	0.0001208531640000	0.4527474270000000	0.0001154882260000	0.4527186930000000	0.0001175789980000	0.0768294291000000	0.0000830365611000	0.4527186930000000	0.0001175789980000	0.0094818229300000	0.0000250492451000	0.0094815968000000	0.0000245765347000	0.0047408549300000	0.0000123892946000	0.0073202552400000	0.0000179606778000	0.0094652692100000	0.0000247701305000	1.0882726899999999	0.0015406625200000	1.0883162700000000	0.0015028438000000	1.5472613099999999	0.0021375347400000	0.4904804330000000	0.0008040594980000	1.0892392900000001	0.0015227515400000
	2.0             	0.95714         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4838996680000000	0.0001300721900000	0.4839267250000000	0.0001266021830000	0.4838970980000000	0.0001281463930000	0.0961522426000000	0.0001030670580000	0.4838970980000000	0.0001281463930000	0.0091799481700000	0.0000339150725000	0.0091788269600000	0.0000340270955000	0.0045896937800000	0.0000169700634000	0.0081919319000000	0.0000262828525000	0.0091632258700000	0.0000339648155000	1.1446224400000000	0.0022720435500000	1.1447263200000000	0.0022821505500000	1.6265931899999999	0.0032019950600000	0.5215716120000000	0.0011449657300000	1.1456834800000000	0.0022823632600000
	2.0             	1.01429         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5115632150000000	0.0001478708310000	0.5115399900000001	0.0001505187130000	0.5115355870000000	0.0001487902050000	0.1160558450000000	0.0001325260290000	0.5115355870000000	0.0001487902050000	0.0088912498300000	0.0000398932534000	0.0088919736500000	0.0000396175588000	0.0044458058700000	0.0000198653673000	0.0089612022000000	0.0000355169538000	0.0088755988200000	0.0000397180491000	1.1968084900000000	0.0028395049500000	1.1967312699999999	0.0028224995300000	1.6999295299999999	0.0039834318100000	0.5502556000000000	0.0013969541300000	1.1978489600000000	0.0028356372700000
	2.0             	1.07143         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5357190430000000	0.0001273828040000	0.5357202390000000	0.0001224536540000	0.5357037810000000	0.0001245976190000	0.1357132560000000	0.0001239880440000	0.5357037810000000	0.0001245976190000	0.0086423590800000	0.0000328278701000	0.0086409956200000	0.0000334327923000	0.0043208386700000	0.0000165535344000	0.0096264768700000	0.0000336301419000	0.0086258757300000	0.0000331026597000	1.2430382300000000	0.0024902432200000	1.2431393100000001	0.0025333591000000	1.7651577100000000	0.0035352955000000	0.5760561600000000	0.0012542886800000	1.2442267700000000	0.0025164957400000
	2.0             	1.12857         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5573443729999999	0.0000920554533000	0.5573721070000000	0.0000893148335000	0.5573424360000000	0.0000903477060000	0.1551790130000000	0.0000960541979000	0.5573424360000000	0.0000903477060000	0.0083276787100000	0.0000335517694000	0.0083285219400000	0.0000338610145000	0.0041640501600000	0.0000168443843000	0.0101152286000000	0.0000354254116000	0.0083123618000000	0.0000336936397000	1.2923928000000000	0.0027048862300000	1.2923590199999999	0.0027220603900000	1.8345872000000001	0.0038210194000000	0.6027752140000000	0.0012385143300000	1.2935987400000000	0.0027200383500000
	2.0             	1.18571         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5770716809999999	0.0001130190860000	0.5770452220000000	0.0001106977920000	0.5770427680000000	0.0001114632640000	0.1745320230000000	0.0001327846800000	0.5770427680000000	0.0001114632640000	0.0080470978200000	0.0000406379247000	0.0080489413600000	0.0000399843144000	0.0040240098000000	0.0000201466875000	0.0105649982000000	0.0000484790346000	0.0080322968600000	0.0000402902189000	1.3384729799999999	0.0035100443900000	1.3382864100000000	0.0034494306500000	1.8994096499999999	0.0049016525000000	0.6270573720000000	0.0016836796600000	1.3396889900000000	0.0034879760800000
	2.0             	1.24286         	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5949094310000000	0.0000620757041000	0.5948825630000000	0.0000651594489000	0.5948803180000000	0.0000627649846000	0.1934550470000000	0.0000867606078000	0.5948803180000000	0.0000627649846000	0.0077711986900000	0.0000340968143000	0.0077732452800000	0.0000337743335000	0.0038861109900000	0.0000169600655000	0.0109143723000000	0.0000431721273000	0.0077565902100000	0.0000339300123000	1.3835342300000000	0.0031060482300000	1.3833180199999999	0.0030767948500000	1.9628980700000001	0.0043555833700000	0.6509448240000000	0.0014256583800000	1.3848193600000001	0.0031001650700000
	2.0             	1.3             	1.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6111463970000000	0.0001278807330000	0.6111246330000000	0.0001296241250000	0.6111198180000000	0.0001282674600000	0.2118723950000000	0.0001757642030000	0.6111198180000000	0.0001282674600000	0.0075071015400000	0.0000425581918000	0.0075105933500000	0.0000426684986000	0.0037544237200000	0.0000212994732000	0.0111790718000000	0.0000598750630000	0.0074932707200000	0.0000426069309000	1.4273035400000000	0.0041861134300000	1.4269418599999999	0.0041893608200000	2.0244968900000000	0.0059020634400000	0.6744151600000000	0.0020682282600000	1.4286050800000001	0.0041999618700000
