#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.7             	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	14.0            	0.0001499824963217	0.0000009116863714	0.0001496762057964	0.0000009028934492	0.0001435273432715	0.0000008783439388	0.0000153508814399	0.0000000697654508	0.0001435273432715	0.0000008783439388	0.0001481483583521	0.0000006252490824	0.0001484280040801	0.0000005938112161	0.0000741494047380	0.0000002916229820	0.0000153520022397	0.0000000559774147	0.0001419472535709	0.0000005866440355	nan             	0.0000000000001000	0.0107476043000000	0.0000000000001000	0.1539683974620785	0.0011161646198189	0.0143935510000000	0.0000000000001000	0.0052213366900000	0.0000000000001000
	2.0             	0.71667         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	15.0            	0.0002282646356798	0.0000012917430918	0.0002275406877757	0.0000012377415309	0.0002215683863746	0.0000012324007200	0.0000188463382305	0.0000000917505959	0.0002215683863746	0.0000012324007200	0.0002247292597679	0.0000009360919805	0.0002250355455840	0.0000009019800133	0.0001124260199435	0.0000004495883845	0.0000190258318226	0.0000000695527690	0.0002186021732649	0.0000008984492071	0.0227988281000000	0.0000000000001000	0.0166367739000000	0.0000000000001000	0.1568175402043115	0.0009618849185359	nan             	0.0000000000001000	0.0200481654000000	0.0000000000001000
	2.0             	0.73333         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	14.5            	0.0003752759464717	0.0000018926030037	0.0003763734025246	0.0000020929167479	0.0003696281382756	0.0000019749436149	0.0000246690861479	0.0000001234988822	0.0003696281382756	0.0000019749436149	0.0003705472534561	0.0000017252089040	0.0003699840610618	0.0000018450404346	0.0001851287628480	0.0000008831510753	0.0000244255903356	0.0000000771275288	0.0003641202672665	0.0000017635821644	0.0196950150000000	0.0000000000001000	0.0207035608000000	0.0000000000001000	0.1593602566665779	0.0010358709619198	nan             	0.0000000000001000	0.0203218887000000	0.0000000000001000
	2.0             	0.75            	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	14.5            	0.0007124365965797	0.0000042013759701	0.0007142363375650	0.0000039912913072	0.0007074444449962	0.0000040781471172	0.0000344323634349	0.0000001590954055	0.0007074444449962	0.0000040781471172	0.0006973941413482	0.0000025281075641	0.0006976686786684	0.0000026217527604	0.0003487703896254	0.0000012809187285	0.0000341428952355	0.0000001401229227	0.0006916629831504	0.0000025624352248	0.0275340815000000	0.0000000000001000	0.0300689050000000	0.0000000000001000	0.1615775975939608	0.0010598808302719	0.0184101542000000	0.0000000000001000	0.0289177395000000	0.0000000000001000
	2.0             	0.76667         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	14.5            	0.0017086155377721	0.0000086862657122	0.0017069443025533	0.0000089134626051	0.0017020331486652	0.0000087567112917	0.0000548483203033	0.0000002901586346	0.0017020331486652	0.0000087567112917	0.0015980040317239	0.0000075799120891	0.0015980827739884	0.0000079482153029	0.0007990240462410	0.0000038717613424	0.0000549435150653	0.0000001872684496	0.0015923720889282	0.0000077367251239	0.0489429694000000	0.0000000000001000	0.0488309887000000	0.0000000000001000	0.1702404586052456	0.0009965149581336	0.0180314599000000	0.0000000000001000	0.0489627954000000	0.0000000000001000
	2.0             	0.78333         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	14.5            	0.0061645663342487	0.0000388698474653	0.0061590790280839	0.0000393642959102	0.0061564634758280	0.0000390814414730	0.0001103755575478	0.0000005761421330	0.0061564634758280	0.0000390814414730	0.0046045666833804	0.0000196704181931	0.0046059508950108	0.0000196570552893	0.0023026384125452	0.0000098218692588	0.0001073170380356	0.0000003816042632	0.0045999117534193	0.0000196432940071	0.0926490355569866	0.0015420479823448	0.0924157906662789	0.0015395267512221	0.2058873496763767	0.0013224193852654	0.0307103946000000	0.0000000000001000	0.0925846478570606	0.0015405039369990
	2.0             	0.8             	0.25            	1.0             	512.0           	5.0             	200.0           	6x              	1.0             	1000.0          	20.0            	66.5            	0.0462298333708638	0.0001443146540267	0.0462382100504144	0.0001441134023435	0.0462289277323612	0.0001441966732258	0.0004431108327896	0.0000017070499807	0.0462289277323612	0.0001441966732258	0.0097071377365654	0.0000208768865438	0.0097059691923043	0.0000211223212047	0.0048532760932809	0.0000104958753889	0.0003088555584473	0.0000007274424439	0.0097014398316824	0.0000209912362149	0.3086491006621691	0.0008621479749458	0.3087023101508052	0.0008657666140141	0.4646081060404663	0.0011478478300440	0.1047205824441083	0.0006281061053582	0.3087572373464700	0.0008641760685743
	2.0             	0.80526         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.0799027902817477	0.0001558147126575	0.0798954060806042	0.0001564907147893	0.0798940812071104	0.0001561213378196	0.0008980650313612	0.0000036119597659	0.0798940812071104	0.0001561213378196	0.0088779297216456	0.0000277617881190	0.0088805713207484	0.0000277004071856	0.0044396231796233	0.0000138626090764	0.0004365964746360	0.0000010797072654	0.0088742236497679	0.0000277238313150	0.4502940930469194	0.0011536232279023	0.4502171020453871	0.0011492958652767	0.6563249743090337	0.0015794205511075	0.1637433125516711	0.0007047961942952	0.4503831893382512	0.0011519661784392
	2.0             	0.81053         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	66.5            	0.1102714462346621	0.0001161228790078	0.1102642830149313	0.0001170848890845	0.1102628488307044	0.0001165604321343	0.0015854540829176	0.0000043588273827	0.1102628488307044	0.0001165604321343	0.0077632805796393	0.0000239248855202	0.0077633507001732	0.0000239776928805	0.0038816588318684	0.0000119723085516	0.0005574231226913	0.0000013671753628	0.0077583598094918	0.0000239431364929	0.5783390738157577	0.0011613161275772	0.5783303923147203	0.0011641448033651	0.8332103137932335	0.0016139021361087	0.2161128783651344	0.0006247398484562	0.5785192988833445	0.0011633454167234
	2.0             	0.81579         	0.25            	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	67.0            	0.1322656155989568	0.0000981968199040	0.1322736850629958	0.0000982082051503	0.1322647275670147	0.0000981394645717	0.0023622826743061	0.0000050873462884	0.1322647275670147	0.0000981394645717	0.0071520678052085	0.0000266226094048	0.0071527648417785	0.0000266737421059	0.0035762100487925	0.0000133207002623	0.0006703082214133	0.0000020633129048	0.0071475238978622	0.0000266419704268	0.6656224051782187	0.0014771679811050	0.6656077897259423	0.0014800326681558	0.9546636526158602	0.0020612177488165	0.2527564277009052	0.0007434628810931	0.6658428718052131	0.0014796206257661
