#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.59778         	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3344037290000000	0.0003220347970000	0.3344235890000000	0.0003403104700000	0.3343917810000000	0.0003302534710000	0.0227109189000000	0.0000797984038000	0.3343917810000000	0.0003302534710000	0.0137333358000000	0.0000746000764000	0.0137377349000000	0.0000752878539000	0.0068677676700000	0.0000374591675000	0.0048472011400000	0.0000222312596000	0.0137136152000000	0.0000748919120000	0.7693712770000000	0.0023367561300000	0.7692666280000000	0.0023556012700000	1.0995331600000000	0.0032817669400000	0.3056574320000000	0.0012236158100000	0.7699335990000000	0.0023498676200000
	2.0             	0.6             	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3377476101096843	0.0001782737770045	0.3377199044689890	0.0001790913357055	0.3377120139097274	0.0001784137846704	0.0233180531958369	0.0000393854267099	0.3377120139097274	0.0001784137846704	0.0138525855575661	0.0000438874403941	0.0138502141458967	0.0000444293263873	0.0069257005776808	0.0000220645436957	0.0049747417838842	0.0000133283437759	0.0138295886217079	0.0000441323913623	0.7699079252713467	0.0013872991043506	0.7699432998785989	0.0014013520008966	1.1003825426858422	0.0019499906489284	0.3058911151353105	0.0007012582166970	0.7705327608619065	0.0013966807362686
	2.0             	0.60222         	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3413485840000000	0.0003152452060000	0.3412866370000000	0.0003053577210000	0.3412956660000000	0.0003093789960000	0.0240815736000000	0.0000759674716000	0.3412956660000000	0.0003093789960000	0.0138190613000000	0.0000857361847000	0.0138215355000000	0.0000847938858000	0.0069101492000000	0.0000426161075000	0.0050377841500000	0.0000234970351000	0.0137984400000000	0.0000852483388000	0.7751406450000000	0.0027562765800000	0.7749950370000001	0.0027250025400000	1.1075786400000001	0.0038342326400000	0.3095647230000000	0.0011933417200000	0.7756813950000000	0.0027460867000000
	2.0             	0.60667         	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3478763510000000	0.0003750030750000	0.3478839680000000	0.0003632077210000	0.3478582280000000	0.0003684725600000	0.0253861655000000	0.0000969647344000	0.3478582280000000	0.0003684725600000	0.0138389862000000	0.0000655476242000	0.0138352078000000	0.0000642425225000	0.0069185485000000	0.0000324392705000	0.0052155659300000	0.0000196318806000	0.0138152815000000	0.0000648720361000	0.7822398610000000	0.0022694792100000	0.7823600120000000	0.0022197456700000	1.1177014999999999	0.0031409927500000	0.3131145440000000	0.0012516087500000	0.7829172110000000	0.0022483414200000
	2.0             	0.61111         	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3546232560000000	0.0003398524280000	0.3546256860000000	0.0003182737380000	0.3546027900000000	0.0003286674190000	0.0269985547000000	0.0000825104534000	0.3546027900000000	0.0003286674190000	0.0135904405000000	0.0000660351302000	0.0135859684000000	0.0000655470786000	0.0067941022300000	0.0000328348885000	0.0053264372900000	0.0000226842735000	0.0135664362000000	0.0000657085462000	0.7975829740000000	0.0021187863200000	0.7977223070000000	0.0020932212100000	1.1391967300000001	0.0029438165700000	0.3211639720000000	0.0008827491000000	0.7982924230000000	0.0021082266700000
	2.0             	0.61556         	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3608283880000000	0.0003479010430000	0.3608600980000000	0.0003446115310000	0.3608225900000000	0.0003451384480000	0.0284127991000000	0.0000948965260000	0.3608225900000000	0.0003451384480000	0.0135939004000000	0.0000646693925000	0.0135944686000000	0.0000656204630000	0.0067970922600000	0.0000325528089000	0.0054909087500000	0.0000240186263000	0.0135724796000000	0.0000651288078000	0.8046998880000000	0.0021367544800000	0.8047191540000000	0.0021670909400000	1.1490799500000000	0.0030124272000000	0.3253101830000000	0.0010771289600000	0.8053527650000000	0.0021563649200000
	2.0             	0.62            	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3667387900000000	0.0003020129430000	0.3667439870000000	0.0003057780110000	0.3667194690000000	0.0003031416440000	0.0299623830000000	0.0000773038804000	0.3667194690000000	0.0003031416440000	0.0134437504000000	0.0001056575280000	0.0134413817000000	0.0001053463150000	0.0067212830100000	0.0000527366885000	0.0055914685800000	0.0000365138321000	0.0134208438000000	0.0001054639140000	0.8162122460000000	0.0034964289900000	0.8162929010000000	0.0035145176100000	1.1652486799999999	0.0049100596300000	0.3324049820000000	0.0014949384500000	0.8169126460000000	0.0035124586800000
	2.0             	0.65            	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4018238906260040	0.0001375056582562	0.4018246388419578	0.0001377070140275	0.4018027261537254	0.0001371405786998	0.0402093930677943	0.0000568659554934	0.4018027261537254	0.0001371405786998	0.0129735019394978	0.0000420848284854	0.0129729706174393	0.0000427882468194	0.0064866263969320	0.0000212018629105	0.0064365276950066	0.0000186679192943	0.0129515882683381	0.0000424085993434	0.8716332122490298	0.0015299449282063	0.8716380963137961	0.0015548164690363	1.2428840850915921	0.0021614749747299	0.3647453378345202	0.0007922745552948	0.8723635134115481	0.0015449811990842
	2.0             	0.69167         	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4402265251228874	0.0001506327903890	0.4401947162657766	0.0001507334564212	0.4401890202153076	0.0001500378622800	0.0548766951872249	0.0000724277545256	0.4401890202153076	0.0001500378622800	0.0125431074579978	0.0000470770539361	0.0125456516114550	0.0000474692656656	0.0062722146497552	0.0000236178100533	0.0075462551303170	0.0000242526784033	0.0125231084987370	0.0000472270339372	0.9296879310327777	0.0018708954483049	0.9295625313694508	0.0018907138888902	1.3242590140558679	0.0026384472172380	0.3986678754407421	0.0008710712370607	0.9304139098929729	0.0018836020061896
	2.0             	0.73333         	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4720456463084596	0.0001517416765412	0.4719870566505652	0.0001498028309818	0.4719951137071515	0.0001500599995716	0.0701821034746500	0.0000858499913942	0.4719951137071515	0.0001500599995716	0.0122054078880698	0.0000435868567959	0.0122065923960369	0.0000435025952061	0.0061030061658533	0.0000217587263183	0.0085702700464909	0.0000232067716620	0.0121847290182846	0.0000435138145616	0.9772895811938667	0.0018658414126607	0.9771685574057771	0.0018594119476007	1.3911196111717514	0.0026152788175594	0.4269404971232790	0.0007812640756119	0.9780816916614965	0.0018660785393929
	2.0             	0.75            	3.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4832816110000000	0.0002375350050000	0.4832450950000000	0.0002343186360000	0.4832422150000000	0.0002351075700000	0.0764293507000000	0.0001617202320000	0.4832422150000000	0.0002351075700000	0.0120589894000000	0.0000847315926000	0.0120560680000000	0.0000858666272000	0.0060287643300000	0.0000426219596000	0.0089356505100000	0.0000527599075000	0.0120362352000000	0.0000852452843000	0.9952957870000000	0.0037494031000000	0.9953808850000000	0.0038001472300000	1.4165657599999999	0.0053014480200000	0.4375856670000000	0.0017819730300000	0.9962185410000000	0.0037822134900000
	2.0             	0.775           	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4994283554448400	0.0001511674259400	0.4994136734498925	0.0001488122101925	0.4993992394862201	0.0001493271494604	0.0860144833535394	0.0000998743501895	0.4993992394862201	0.0001493271494604	0.0116706541735294	0.0000491778586171	0.0116701135513248	0.0000488948470678	0.0058352177617129	0.0000245083517491	0.0093348118614918	0.0000318569418804	0.0116493458323594	0.0000490247504343	1.0293199157526904	0.0022931200396736	1.0293243171339599	0.0022839312316983	1.4643295505473102	0.0032156674604268	0.4563467149705214	0.0010293284911911	1.0302521995614373	0.0022937668295628
	2.0             	0.81667         	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5231958184910844	0.0001275559568215	0.5231987843469503	0.0001277673184759	0.5231745796568303	0.0001267971650893	0.1018936202571145	0.0000980843149008	0.5231745796568303	0.0001267971650893	0.0112636323493768	0.0000441276283660	0.0112640015595542	0.0000437789342896	0.0056319031016853	0.0000219628465306	0.0100671384995092	0.0000338250994646	0.0112427282870815	0.0000439341868277	1.0733217964967130	0.0022362714998364	1.0733230529617579	0.0022207535976995	1.5262046015838262	0.0031324831802005	0.4808881675849197	0.0010348890744452	1.0743288312198787	0.0022336443372174
	2.0             	0.85833         	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5442877376635361	0.0001208992345978	0.5443366181775712	0.0001165728227178	0.5442914061579981	0.0001179970025303	0.1176941580448382	0.0001028590203534	0.5442914061579981	0.0001179970025303	0.0110570187662724	0.0000395312707683	0.0110533985497669	0.0000395366379847	0.0055275836768562	0.0000197482114405	0.0108402690778070	0.0000321252846793	0.0110342949694843	0.0000394908358156	1.1056609313165202	0.0021077052533001	1.1058981102839234	0.0020992388722384	1.5718638916351626	0.0029567544374567	0.5000642827865106	0.0009470065426797	1.1068257825960977	0.0021070305141387
	2.0             	0.9             	3.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5637275546974266	0.0001450125064819	0.5637149319586209	0.0001511798731098	0.5636991961117765	0.0001474433039953	0.1339930459820105	0.0001344857440512	0.5636991961117765	0.0001474433039953	0.0106464311504374	0.0000370845015247	0.0106490582720873	0.0000376721060298	0.0053238564997984	0.0000186660706948	0.0113819268637261	0.0000368037722862	0.0106267945440333	0.0000373269970229	1.1476256648074492	0.0020881906964012	1.1474878455154902	0.0021202890553404	1.6306549600675257	0.0029571185342278	0.5226601517204648	0.0010292604028397	1.1486883606147451	0.0021067145526422
