#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.62444         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4593136700000000	0.0004408388720000	0.4593169660000000	0.0005223647870000	0.4587684900000000	0.0004692057190000	0.0872417170000000	0.0002411832050000	0.4587684900000000	0.0004692057190000	0.0188983498000000	0.0000746703220000	0.0188539764000000	0.0000877970835000	0.0094380815600000	0.0000397335118000	0.0178662775000000	0.0000731794861000	0.0183348409000000	0.0000792950758000	0.7732742760000000	0.0016792502800000	0.7742256010000000	0.0020515151600000	1.1052367999999999	0.0025513639700000	0.3156458850000000	0.0007586396520000	0.7850837150000000	0.0018962750200000
	2.0             	0.62889         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4653481810000000	0.0004983065250000	0.4653270950000000	0.0004678215550000	0.4647922860000000	0.0004717394770000	0.0903043123000000	0.0002790699080000	0.4647922860000000	0.0004717394770000	0.0186824911000000	0.0001183454370000	0.0186526456000000	0.0001117004870000	0.0093337841800000	0.0000569504818000	0.0179962574000000	0.0000965655956000	0.0181329315000000	0.0001137233580000	0.7832279940000000	0.0028295372100000	0.7838620370000000	0.0026507691700000	1.1189477999999999	0.0037951261400000	0.3210824280000000	0.0013960251800000	0.7950025160000000	0.0028176553000000
	2.0             	0.63333         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4701570930000000	0.0003897424980000	0.4699220690000000	0.0004410088050000	0.4694971320000000	0.0004065523410000	0.0927763455000000	0.0002814018000000	0.4694971320000000	0.0004065523410000	0.0185277535000000	0.0001004936800000	0.0185135180000000	0.0001046481030000	0.0092603178600000	0.0000504132136000	0.0180976900000000	0.0000818514260000	0.0179883886000000	0.0001015651090000	0.7908497620000000	0.0024320292500000	0.7909603450000000	0.0025841269900000	1.1292550100000001	0.0034568156300000	0.3253875780000000	0.0012597673100000	0.8025114690000000	0.0025865699900000
	2.0             	0.63778         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4745185830000000	0.0005018306600000	0.4748204650000000	0.0005828694550000	0.4741275100000000	0.0005339356440000	0.0955126843000000	0.0003606334010000	0.4741275100000000	0.0005339356440000	0.0182890790000000	0.0000879811046000	0.0182998748000000	0.0000857069429000	0.0091472384400000	0.0000426922193000	0.0181597235000000	0.0000748019793000	0.0177611147000000	0.0000858721243000	0.8000369800000000	0.0023222058300000	0.8000560650000000	0.0023489818000000	1.1420537900000001	0.0032241201800000	0.3305964240000000	0.0012109638300000	0.8119625800000000	0.0024064978400000
	2.0             	0.64222         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4802386050000000	0.0005085818890000	0.4798536730000000	0.0005503698640000	0.4795106540000000	0.0005212749180000	0.0984466926000000	0.0003508892900000	0.4795106540000000	0.0005212749180000	0.0181635288000000	0.0001017296420000	0.0181398166000000	0.0001168726190000	0.0090758363400000	0.0000542678839000	0.0183517362000000	0.0000913494031000	0.0176219222000000	0.0001084237820000	0.8079238989999999	0.0027259483300000	0.8081357219999999	0.0030551737000000	1.1532426499999999	0.0040242274100000	0.3346403470000000	0.0015530135600000	0.8200802250000000	0.0029875921400000
	2.0             	0.64667         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4842903280000000	0.0004227561520000	0.4843310030000000	0.0003652673530000	0.4837718460000000	0.0003687007940000	0.1008903640000000	0.0002934012320000	0.4837718460000000	0.0003687007940000	0.0178614732000000	0.0000993428549000	0.0178217819000000	0.0000962358611000	0.0089208137800000	0.0000480999725000	0.0183350205000000	0.0000983555014000	0.0173137829000000	0.0000963153535000	0.8185559360000000	0.0025103585400000	0.8195375370000000	0.0023739112100000	1.1686669199999999	0.0033588943100000	0.3398961070000000	0.0013539204900000	0.8314279390000000	0.0025047663200000
	2.0             	0.65111         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4893555240000000	0.0004624286280000	0.4892008320000000	0.0005506595280000	0.4887380000000000	0.0004953668410000	0.1039362170000000	0.0003497801080000	0.4887380000000000	0.0004953668410000	0.0178199871000000	0.0001061155300000	0.0178197263000000	0.0001035541600000	0.0089099283400000	0.0000518536027000	0.0186294857000000	0.0000897871100000	0.0172916999000000	0.0001037716790000	0.8239821760000000	0.0027684499600000	0.8238532660000000	0.0027231091200000	1.1754929199999999	0.0038099957700000	0.3427721400000000	0.0013399389600000	0.8363952670000000	0.0028392385900000
	2.0             	0.65556         	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4939407970000000	0.0004378437990000	0.4938601360000000	0.0005400762950000	0.4933639840000000	0.0004710875920000	0.1068115520000000	0.0003268819730000	0.4933639840000000	0.0004710875920000	0.0175109940000000	0.0000949276412000	0.0175364785000000	0.0000956457194000	0.0087618681200000	0.0000468160838000	0.0185645244000000	0.0000752848586000	0.0169982001000000	0.0000938375847000	0.8355228980000000	0.0025923854300000	0.8348225650000000	0.0025951998000000	1.1912655800000000	0.0035681509000000	0.3492387510000000	0.0012306185400000	0.8479751140000000	0.0026600096900000
	2.0             	0.66            	2.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4977523030000000	0.0004652630260000	0.4978279240000000	0.0004907802740000	0.4972510430000000	0.0004577678590000	0.1093965540000000	0.0003663198900000	0.4972510430000000	0.0004577678590000	0.0176031198000000	0.0001081735770000	0.0175774085000000	0.0001081337240000	0.0087951320700000	0.0000538561812000	0.0188786508000000	0.0000979565034000	0.0170618554000000	0.0001074466130000	0.8365801800000000	0.0028328322300000	0.8372801460000000	0.0029089622500000	1.1937291500000000	0.0039986302700000	0.3507486950000000	0.0014026561000000	0.8497816630000000	0.0029714632400000
	2.0             	0.67143         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5080693540000000	0.0002065348250000	0.5079994010000000	0.0001860029170000	0.5075015620000000	0.0001841356020000	0.1162607330000000	0.0001343858470000	0.5075015620000000	0.0001841356020000	0.0172139440000000	0.0000556047603000	0.0172293257000000	0.0000520728514000	0.0086108174200000	0.0000263841608000	0.0191055097000000	0.0000491931865000	0.0166952805000000	0.0000529365230000	0.8553638550000000	0.0015415324600000	0.8549076300000000	0.0014044513900000	1.2192558000000000	0.0020215647600000	0.3612168990000000	0.0006818337170000	0.8685053380000000	0.0015123822800000
	2.0             	0.72857         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5523874120000000	0.0002000159280000	0.5521576880000000	0.0001954305790000	0.5517501800000000	0.0001908159860000	0.1503128090000000	0.0001899348990000	0.5517501800000000	0.0001908159860000	0.0158803648000000	0.0000593743373000	0.0158827785000000	0.0000600050709000	0.0079407858300000	0.0000295518850000	0.0203324071000000	0.0000649922872000	0.0153674381000000	0.0000587837744000	0.9310473640000000	0.0018754072900000	0.9307751820000000	0.0019110377300000	1.3255798900000000	0.0026381432700000	0.4050035550000000	0.0008683331860000	0.9463481929999999	0.0019591255300000
	2.0             	0.78571         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5867101870000000	0.0002276116050000	0.5865891490000000	0.0001827577790000	0.5861329580000000	0.0001957006190000	0.1828693070000000	0.0002287294090000	0.5861329580000000	0.0001957006190000	0.0147299714000000	0.0000414904406000	0.0147088694000000	0.0000457992151000	0.0073597102200000	0.0000214223091000	0.0210238437000000	0.0000533483590000	0.0142132227000000	0.0000429245763000	0.9981684700000000	0.0014705283300000	0.9987969560000000	0.0016626318500000	1.4204899400000000	0.0021615601100000	0.4444352540000000	0.0007373233210000	1.0160979100000000	0.0016210108500000
	2.0             	0.84286         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6150174670000000	0.0001977631090000	0.6151861090000000	0.0001573059130000	0.6145891999999999	0.0001695088060000	0.2140734070000000	0.0002468403810000	0.6145891999999999	0.0001695088060000	0.0139400367000000	0.0000648294069000	0.0139094707000000	0.0000663002912000	0.0069623768500000	0.0000325405298000	0.0217470722000000	0.0000888506597000	0.0134223964000000	0.0000651511764000	1.0518348300000000	0.0026066719600000	1.0531643700000000	0.0026413359200000	1.4964217099999999	0.0036582314200000	0.4763577950000000	0.0012595360400000	1.0720048799999999	0.0027482003600000
	2.0             	0.9             	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6390776969999999	0.0002299453640000	0.6389109710000000	0.0002130935020000	0.6384870900000000	0.0002140406640000	0.2433708880000000	0.0003216089490000	0.6384870900000000	0.0002140406640000	0.0131358013000000	0.0000380363707000	0.0131629070000000	0.0000431212683000	0.0065746770800000	0.0000197790380000	0.0220890481000000	0.0000624659967000	0.0126531428000000	0.0000388494162000	1.1057399999999999	0.0016822846200000	1.1044298800000001	0.0018547511600000	1.5703827800000001	0.0024175108200000	0.5069891710000000	0.0008534715100000	1.1265349000000000	0.0017900616700000
	2.0             	0.95714         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6596573220000000	0.0001844525550000	0.6597990060000000	0.0001685308060000	0.6592209999999999	0.0001685908740000	0.2712561310000000	0.0002807653060000	0.6592209999999999	0.0001685908740000	0.0124652003000000	0.0000452658499000	0.0124929411000000	0.0000493838027000	0.0062395353600000	0.0000232258459000	0.0223096178000000	0.0000716166296000	0.0119862673000000	0.0000461687839000	1.1542005500000001	0.0021849813700000	1.1530198599999999	0.0023597010200000	1.6386590400000001	0.0031371547200000	0.5350831260000000	0.0010381876000000	1.1770725300000000	0.0023519948800000
	2.0             	1.01429         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6781411460000000	0.0001852647390000	0.6780495120000000	0.0001853026380000	0.6775951160000000	0.0001698331630000	0.2978872670000000	0.0002977611210000	0.6775951160000000	0.0001698331630000	0.0118360288000000	0.0000450679799000	0.0118085700000000	0.0000518980650000	0.0059111496800000	0.0000237187380000	0.0222578796000000	0.0000759854519000	0.0113345820000000	0.0000475394758000	1.2018433500000001	0.0024540377800000	1.2031819300000000	0.0028183778800000	1.7075003799999999	0.0036328223800000	0.5636832920000000	0.0012766379900000	1.2280995900000000	0.0027459364400000
	2.0             	1.07143         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6943070970000000	0.0001420687590000	0.6941881390000000	0.0001328086870000	0.6937449360000000	0.0001303438640000	0.3227958910000000	0.0002190012350000	0.6937449360000000	0.0001303438640000	0.0112696209000000	0.0000405289589000	0.0112846870000000	0.0000418706205000	0.0056385769800000	0.0000198657687000	0.0222240035000000	0.0000702723670000	0.0107906074000000	0.0000394913288000	1.2470443800000000	0.0023597690100000	1.2460893700000000	0.0023814328100000	1.7695275300000000	0.0032199907500000	0.5890841360000000	0.0010866402500000	1.2743454800000000	0.0024229584600000
	2.0             	1.12857         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7086131090000000	0.0001433011530000	0.7086103260000000	0.0001356382860000	0.7081085390000000	0.0001236320650000	0.3460133030000000	0.0002433736960000	0.7081085390000000	0.0001236320650000	0.0108285832000000	0.0000303189393000	0.0108213968000000	0.0000316307097000	0.0054124950000000	0.0000148613484000	0.0222511115000000	0.0000551945451000	0.0103407855000000	0.0000300734164000	1.2858465500000000	0.0019018695000000	1.2862775000000000	0.0019744610700000	1.8251530800000000	0.0026128654800000	0.6110144850000000	0.0009465503650000	1.3158093799999999	0.0020034659900000
	2.0             	1.18571         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7214382720000000	0.0001340046680000	0.7215419570000000	0.0001554380010000	0.7209910230000000	0.0001285053310000	0.3678249230000000	0.0002491500900000	0.7209910230000000	0.0001285053310000	0.0103814795000000	0.0000411263219000	0.0103839075000000	0.0000393149788000	0.0051913467600000	0.0000196223549000	0.0220736555000000	0.0000826667635000	0.0099016895800000	0.0000393108753000	1.3256742300000000	0.0027114604000000	1.3256136100000000	0.0025985536500000	1.8809187100000000	0.0036442927800000	0.6339559130000000	0.0013536259700000	1.3574433800000001	0.0027805648400000
	2.0             	1.24286         	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7330160650000000	0.0001566449980000	0.7330152280000000	0.0001392015390000	0.7325196250000000	0.0001357429540000	0.3881317950000000	0.0002785778130000	0.7325196250000000	0.0001357429540000	0.0099011577900000	0.0000413502627000	0.0099005440600000	0.0000428442058000	0.0049504254600000	0.0000208114703000	0.0217121522000000	0.0000826391244000	0.0094232085200000	0.0000415203524000	1.3689102099999999	0.0029873078300000	1.3689524300000000	0.0030721970900000	1.9419148600000000	0.0042190842900000	0.6580399070000000	0.0014824050700000	1.4031787499999999	0.0032095865900000
	2.0             	1.3             	2.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.7439963010000000	0.0001405865320000	0.7440430260000001	0.0001399704980000	0.7435216510000000	0.0001224459050000	0.4083007560000000	0.0002714067810000	0.7435216510000000	0.0001224459050000	0.0095515790900000	0.0000404557513000	0.0095360765800000	0.0000437704825000	0.0047719139200000	0.0000207717792000	0.0215117365000000	0.0000855666843000	0.0090669759500000	0.0000413211756000	1.4046116500000001	0.0030849487800000	1.4058124500000000	0.0033420251400000	1.9930429800000000	0.0044563955300000	0.6792249490000000	0.0015334743000000	1.4416690100000000	0.0033903370200000
