#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.72105         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3430701260000000	0.0005904570040000	0.3428499490000000	0.0005445848230000	0.3403941530000000	0.0005434651700000	0.0681789171000000	0.0002882755330000	0.3403941530000000	0.0005434651700000	0.0201347986000000	0.0001339964550000	0.0201464654000000	0.0000951731764000	0.0100703160000000	0.0000550369247000	0.0174061433000000	0.0000939014460000	0.0177935703000000	0.0001067235080000	0.6415026140000000	0.0026659577400000	0.6410865890000000	0.0018860560200000	0.9174083840000000	0.0030618507800000	0.2735762950000000	0.0015520542000000	0.6820485990000000	0.0025195388000000
	2.0             	0.72632         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3516225540000000	0.0005213949390000	0.3517083160000000	0.0004278107570000	0.3491151550000000	0.0004124056190000	0.0719655637000000	0.0002141675770000	0.3491151550000000	0.0004124056190000	0.0198660353000000	0.0001123487850000	0.0198933487000000	0.0001035889330000	0.0099398460000000	0.0000503316883000	0.0177653000000000	0.0000619684913000	0.0175676598000000	0.0001021502770000	0.6545885849999999	0.0022960562100000	0.6541966790000000	0.0020333580200000	0.9356999000000000	0.0028380412800000	0.2797877680000000	0.0010338864400000	0.6958733680000000	0.0024192326700000
	2.0             	0.73158         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3607196240000000	0.0005489476750000	0.3606559210000000	0.0006145972610000	0.3581642320000000	0.0005082043670000	0.0756353142000000	0.0002894033170000	0.3581642320000000	0.0005082043670000	0.0194750197000000	0.0000746944190000	0.0194215801000000	0.0000664881623000	0.0097241499400000	0.0000306169663000	0.0179342074000000	0.0000646033251000	0.0171727509000000	0.0000617420284000	0.6705146030000000	0.0015722674700000	0.6714263499999999	0.0015574208900000	0.9588540930000000	0.0018640703800000	0.2873196130000000	0.0010193016000000	0.7137828780000000	0.0015569040200000
	2.0             	0.73684         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3696937170000000	0.0004631030780000	0.3698978840000000	0.0005458409020000	0.3673039610000000	0.0004180531690000	0.0800566016000000	0.0002767618690000	0.3673039610000000	0.0004180531690000	0.0192455860000000	0.0000803728803000	0.0193050069000000	0.0001079921570000	0.0096376482500000	0.0000443889575000	0.0182312617000000	0.0000768523789000	0.0169941889000000	0.0000915176807000	0.6835347520000000	0.0017901910700000	0.6826229090000000	0.0023641192600000	0.9758156500000000	0.0027042338000000	0.2949777040000000	0.0012948465200000	0.7272608360000000	0.0023654147900000
	2.0             	0.74211         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3772970570000000	0.0005501376810000	0.3766913040000000	0.0007292087590000	0.3745155650000000	0.0005577889950000	0.0834567167000000	0.0002728005490000	0.3745155650000000	0.0005577889950000	0.0188599822000000	0.0001024735990000	0.0188458832000000	0.0001091876690000	0.0094264663600000	0.0000480996520000	0.0181373457000000	0.0000893941966000	0.0165953250000000	0.0000939024074000	0.6983129870000000	0.0023382510100000	0.6979973600000000	0.0026133235300000	0.9968717010000000	0.0031036325200000	0.3039823910000000	0.0013694608600000	0.7438999740000000	0.0025873260600000
	2.0             	0.74737         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3851814730000000	0.0005690633630000	0.3844057250000000	0.0005447301090000	0.3823387630000000	0.0005322555810000	0.0872838090000000	0.0002932947980000	0.3823387630000000	0.0005322555810000	0.0186942687000000	0.0000853754967000	0.0187057217000000	0.0000940383631000	0.0093499976000000	0.0000408923165000	0.0184994800000000	0.0000636755557000	0.0164577437000000	0.0000822523874000	0.7092338630000000	0.0020366979600000	0.7082548290000000	0.0021937640100000	1.0117108800000001	0.0027192218200000	0.3088725310000000	0.0010365610900000	0.7552645290000000	0.0022969506600000
	2.0             	0.75263         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3924491670000000	0.0006141557800000	0.3934123510000000	0.0006872430180000	0.3904552010000000	0.0006306769990000	0.0910428569000000	0.0003506364120000	0.3904552010000000	0.0006306769990000	0.0184002190000000	0.0000759620542000	0.0183821152000000	0.0000964475473000	0.0091955835600000	0.0000386859749000	0.0187169776000000	0.0000552552494000	0.0161622649000000	0.0000774144428000	0.7222158560000000	0.0018526325000000	0.7235185920000000	0.0022610885400000	1.0314188200000001	0.0026515171600000	0.3148787090000000	0.0010401259400000	0.7708484470000000	0.0022208177800000
	2.0             	0.75789         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3995275950000000	0.0005663558330000	0.4000472580000000	0.0005044286130000	0.3973580870000000	0.0004890058500000	0.0950339541000000	0.0003180754740000	0.3973580870000000	0.0004890058500000	0.0181972058000000	0.0000877733506000	0.0182219599000000	0.0000944862900000	0.0091047914300000	0.0000433878670000	0.0189202054000000	0.0000655689588000	0.0160048755000000	0.0000862402027000	0.7332678610000000	0.0021810375700000	0.7332449870000000	0.0023020703100000	1.0460124900000001	0.0030111877800000	0.3212794360000000	0.0009943740890000	0.7819011470000000	0.0025305403700000
	2.0             	0.76316         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4067991080000000	0.0006776835780000	0.4070466440000000	0.0006198849680000	0.4045174090000000	0.0005981916280000	0.0992508329000000	0.0004168490790000	0.4045174090000000	0.0005981916280000	0.0180306650000000	0.0000984530630000	0.0180513985000000	0.0001036709110000	0.0090205158600000	0.0000476484711000	0.0191050542000000	0.0000829392609000	0.0158528827000000	0.0000958121122000	0.7437961520000000	0.0025005945200000	0.7435856780000000	0.0026625895900000	1.0606452399999999	0.0034070067000000	0.3280805510000000	0.0014178567400000	0.7931359320000000	0.0028920926700000
	2.0             	0.76842         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4140324390000000	0.0003921658460000	0.4143892320000000	0.0005521851850000	0.4118056240000000	0.0004344997500000	0.1032709080000000	0.0003348978590000	0.4118056240000000	0.0004344997500000	0.0176439035000000	0.0001090136880000	0.0175455863000000	0.0000963627411000	0.0087973724600000	0.0000468441804000	0.0190754267000000	0.0000852362721000	0.0154139906000000	0.0000921926612000	0.7592372390000000	0.0025912268500000	0.7617984220000000	0.0025214136000000	1.0841634800000000	0.0032969658100000	0.3365282750000000	0.0013301112900000	0.8123047470000000	0.0027775909500000
	2.0             	0.77368         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4205729890000000	0.0003548668700000	0.4205171230000000	0.0004462771910000	0.4181703720000000	0.0003295799160000	0.1069142110000000	0.0002356930050000	0.4181703720000000	0.0003295799160000	0.0174342541000000	0.0000938766456000	0.0175336893000000	0.0001099807820000	0.0087419858400000	0.0000474593889000	0.0193145829000000	0.0000857390620000	0.0153222134000000	0.0000957234779000	0.7702644870000001	0.0021536150900000	0.7679293020000000	0.0026115453400000	1.0962212600000001	0.0030319050700000	0.3411322360000000	0.0008172833730000	0.8213423840000000	0.0026288804400000
	2.0             	0.77895         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4260360390000000	0.0004145699830000	0.4267783000000000	0.0005007901680000	0.4240375690000000	0.0004157263760000	0.1105276110000000	0.0002663002770000	0.4240375690000000	0.0004157263760000	0.0174330748000000	0.0001211802500000	0.0174440585000000	0.0001107994650000	0.0087192833200000	0.0000551703756000	0.0195813363000000	0.0001022701510000	0.0153027528000000	0.0001076771290000	0.7754933110000000	0.0029487925200000	0.7759425480000000	0.0027274252700000	1.1055144600000000	0.0037615658900000	0.3452117660000000	0.0014055959800000	0.8278474790000000	0.0031555372300000
	2.0             	0.78421         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4319757340000000	0.0006389027570000	0.4320409530000000	0.0004726261670000	0.4296699020000000	0.0004923752410000	0.1140199220000000	0.0003791815560000	0.4296699020000000	0.0004923752410000	0.0172812943000000	0.0001160964790000	0.0171745711000000	0.0000901349554000	0.0086139663400000	0.0000476617561000	0.0196571855000000	0.0000848385298000	0.0150903092000000	0.0000925025840000	0.7846758190000001	0.0030723739200000	0.7872732010000000	0.0022383941500000	1.1199086700000001	0.0034742105000000	0.3509569870000000	0.0012881656500000	0.8395937320000000	0.0028929677800000
	2.0             	0.78947         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4384770480000000	0.0004281447100000	0.4385392520000000	0.0005321679500000	0.4361757920000000	0.0004286880810000	0.1182936400000000	0.0003871181800000	0.4361757920000000	0.0004286880810000	0.0169091516000000	0.0000794101922000	0.0169787935000000	0.0000878388780000	0.0084719862600000	0.0000390054561000	0.0197398548000000	0.0000898840030000	0.0148240059000000	0.0000781043214000	0.7998105960000000	0.0022036001900000	0.7981615760000000	0.0025375839600000	1.1381335699999999	0.0031081636400000	0.3579142370000000	0.0015420282800000	0.8539922440000000	0.0026523147400000
	2.0             	0.79474         	0.5             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4439664150000000	0.0004586907730000	0.4444442020000000	0.0004801503070000	0.4418945520000000	0.0004419203370000	0.1220463720000000	0.0003930506120000	0.4418945520000000	0.0004419203370000	0.0169753892000000	0.0000949689850000	0.0168464009000000	0.0001002823610000	0.0084554475300000	0.0000441899362000	0.0199420603000000	0.0000884717449000	0.0148032748000000	0.0000870863437000	0.8033666500000000	0.0025800939900000	0.8070091560000000	0.0028022037100000	1.1468590400000001	0.0034337007300000	0.3624526890000000	0.0013709529700000	0.8603907770000000	0.0029055319500000
	2.0             	0.8             	0.5             	1.0             	16.0            	5.0             	200.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.4500771335790482	0.0002190346253903	0.4498390406962997	0.0002221225615741	0.4476800249835534	0.0001817337682934	0.1261062582469901	0.0001485026941512	0.4476800249835534	0.0001817337682934	0.0166928411179955	0.0000383567576023	0.0166502169892647	0.0000434971447290	0.0083363376199784	0.0000191099725445	0.0199869355745285	0.0000424777324204	0.0145781530662182	0.0000386185109901	0.8161393877287195	0.0010643894789874	0.8169615524883318	0.0012280670261852	1.1626630406666532	0.0014986889946655	0.3689284957758712	0.0006312648714629	0.8729310328299345	0.0013023334607673
	2.0             	0.85            	0.5             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4955405234572439	0.0002373302801946	0.4954176721590670	0.0002335589045756	0.4932731189107322	0.0002012518409521	0.1606447246693198	0.0002090257703715	0.4932731189107322	0.0002012518409521	0.0155162670316817	0.0000489486488134	0.0155087978765671	0.0000484490035343	0.0077568535226744	0.0000216038436036	0.0209922597229060	0.0000528086919787	0.0135278656999311	0.0000432775602134	0.8910403259764538	0.0015712623667866	0.8911099800233231	0.0015120678460249	1.2674043932496544	0.0019303584577031	0.4132266932659847	0.0007723913257174	0.9540160080086364	0.0016687044490444
	2.0             	0.9             	0.5             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5321144656209135	0.0002309789738746	0.5319209478478540	0.0002141119169291	0.5298630579055078	0.0001974541446925	0.1935770398555417	0.0002553296251088	0.5298630579055078	0.0001974541446925	0.0146000194697676	0.0000458356423558	0.0146115770196984	0.0000457018083214	0.0073038439670318	0.0000204004812910	0.0215947351776141	0.0000608476442681	0.0126844511182981	0.0000406637472069	0.9537183752626739	0.0016445380437061	0.9530801300513173	0.0016649547469541	1.3548733012334506	0.0020838516591350	0.4520120001906664	0.0008930987749579	1.0227729400414318	0.0018094579368249
	2.0             	0.95            	0.5             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5622431933408880	0.0001848981802550	0.5625558549506288	0.0002142121294087	0.5602834779849747	0.0001660002499317	0.2246020125003194	0.0002301885042791	0.5602834779849747	0.0001660002499317	0.0137696245730002	0.0000505800825283	0.0137866178542427	0.0000505767128136	0.0068876827300914	0.0000235518931811	0.0218815082161190	0.0000761816319995	0.0118985363608427	0.0000472684079428	1.0110545287583110	0.0019918413848788	1.0106204302482265	0.0019696508850068	1.4359101103959979	0.0025791328449845	0.4876268268292351	0.0010758073317022	1.0875474064500896	0.0022752291680830
	2.0             	1.0             	0.5             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5881773970956178	0.0002214337438741	0.5879246098754605	0.0001561264404939	0.5859532294446624	0.0001659927227117	0.2530238201341085	0.0002457135882099	0.5859532294446624	0.0001659927227117	0.0131768518205467	0.0000433119819552	0.0131895212291415	0.0000410336198762	0.0065916163847383	0.0000187289106432	0.0221769598332685	0.0000659602681211	0.0113487552744061	0.0000374549975510	1.0580883279748821	0.0018719652481731	1.0573702814580832	0.0017359041457890	1.5016763850433157	0.0022515807586259	0.5167323454050805	0.0009843367120530	1.1397460038039313	0.0019861133853650
	2.0             	1.05            	0.5             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.6100226622545065	0.0001953141713871	0.6099969411639942	0.0001733116465349	0.6079633054777634	0.0001568215638324	0.2791171501293295	0.0002621819775737	0.6079633054777634	0.0001568215638324	0.0127592499549387	0.0000538262701966	0.0127757436074376	0.0000481711345380	0.0063832058528206	0.0000241062831391	0.0225761442343979	0.0000799369142252	0.0109818187183875	0.0000485093362437	1.0959075875188611	0.0024772329439707	1.0952322964281087	0.0021574108920190	1.5549625654197035	0.0030666570832275	0.5399929993737282	0.0012012914367379	1.1809254858256208	0.0027353062562224
	2.0             	1.1             	0.5             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.6295342544556517	0.0001718400991904	0.6294117625842283	0.0001615207916240	0.6274406493623613	0.0001406673814393	0.3042369776381408	0.0002452161740672	0.6274406493623613	0.0001406673814393	0.0121402209218043	0.0000440391624304	0.0121409443780651	0.0000432226014248	0.0060710187672950	0.0000193079572077	0.0223689400735969	0.0000716715274870	0.0103861172673651	0.0000366639662599	1.1423501182301004	0.0021919119976507	1.1423067947847843	0.0021443795469284	1.6207166801784769	0.0026949288734454	0.5687081824075794	0.0010863796118164	1.2347901547622757	0.0022848279401754
