#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.72105         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.0            	0.0125187437968445	0.0000246651264137	0.0125190567043444	0.0000245946783811	0.0125163299030303	0.0000246198200680	0.0001399141316991	0.0000002964890365	0.0125163299030303	0.0000246198200680	0.0071682115249599	0.0000113764946503	0.0071678041145838	0.0000114346956038	0.0035840037387687	0.0000057012284658	0.0001336279567634	0.0000002242285297	0.0071654556111383	0.0000114024896809	0.1374707385163627	0.0003943278485687	0.1374766173810967	0.0003935223972780	0.2512143540525238	0.0004306030413642	0.0366763636000000	0.0000000000001000	0.1374982587167807	0.0003939139320401
	2.0             	0.72632         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.0            	0.0235541670920240	0.0000586455066058	0.0235534601618602	0.0000588323385161	0.0235512835555207	0.0000587311834253	0.0002083476294162	0.0000004571871376	0.0235512835555207	0.0000587311834253	0.0092266411267970	0.0000147104782511	0.0092268425283270	0.0000147018669713	0.0046133710062310	0.0000073509058541	0.0001846301171905	0.0000002924138908	0.0092242122875459	0.0000147021132450	0.1984622076975192	0.0005229780312385	0.1984498081697406	0.0005223125489265	0.3226213807277489	0.0006427477440640	0.0572255974596482	0.0005874259415257	0.1984831844563308	0.0005226832782248
	2.0             	0.73158         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.0            	0.0458572006323215	0.0001153619160435	0.0458578689238938	0.0001151827991190	0.0458550383612930	0.0001152667938723	0.0003668793452309	0.0000011622590252	0.0458550383612930	0.0001152667938723	0.0102285313718650	0.0000189516464641	0.0102308641342781	0.0000190559225333	0.0051148495444987	0.0000095004021836	0.0002638818932049	0.0000004918122132	0.0102271988585760	0.0000190008258026	0.2971383754701518	0.0006725367606124	0.2970941616292217	0.0006716249669159	0.4493046014336505	0.0008892352701153	0.0993753362332716	0.0005335403867949	0.2971525950414950	0.0006721745815880
	2.0             	0.73684         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	68.0            	0.0785284588885563	0.0001278040372440	0.0785275843977235	0.0001278140350129	0.0785255805759622	0.0001278005396824	0.0007171109987774	0.0000019345408628	0.0785255805759622	0.0001278005396824	0.0095833363794039	0.0000188686391696	0.0095826689944037	0.0000187883224371	0.0047915008176281	0.0000094124682828	0.0003687714165875	0.0000006695387468	0.0095805282889486	0.0000188244401353	0.4267283454765201	0.0007194532008498	0.4267323414054138	0.0007185462503466	0.6241114247378005	0.0009831339781038	0.1544584562804496	0.0004872534005212	0.4267854970254792	0.0007191173821571
	2.0             	0.74211         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1101302779717531	0.0001080296868174	0.1101251278912872	0.0001077621899669	0.1101252711008128	0.0001078767863507	0.0012616796598231	0.0000030351985201	0.1101252711008128	0.0001078767863507	0.0083921924324937	0.0000229926588555	0.0083927766635935	0.0000230826505728	0.0041962425566722	0.0000115180373647	0.0004758087261588	0.0000010275831424	0.0083900437076989	0.0000230353989882	0.5541105031071328	0.0010024458193769	0.5540719565351532	0.0010028318623543	0.7995941395887982	0.0013894820633011	0.2044962578727346	0.0005665488028360	0.5541718276030262	0.0010029077356045
	2.0             	0.74737         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1330095737234562	0.0001071039666057	0.1330082024377544	0.0001065167422818	0.1330064745336500	0.0001067915008146	0.0018769693632404	0.0000042966122824	0.1330064745336500	0.0001067915008146	0.0077029014439432	0.0000187444051331	0.0077026545238758	0.0000187033370520	0.0038513879880492	0.0000093609113066	0.0005701856417204	0.0000010822563901	0.0077003440639970	0.0000187220570440	0.6419344661033817	0.0009836462157962	0.6419417234343776	0.0009798865101515	0.9216746233618769	0.0013675553332049	0.2407536275407538	0.0005233171799684	0.6420396094391043	0.0009820975358957
	2.0             	0.75263         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1498424594068866	0.0000777545364225	0.1498460361876220	0.0000775087965707	0.1498419626008371	0.0000775811721846	0.0025161853937765	0.0000043354140648	0.1498419626008371	0.0000775811721846	0.0074125249260077	0.0000176049685163	0.0074112897602201	0.0000176685083519	0.0037059530970632	0.0000088171958594	0.0006603837879772	0.0000014361664797	0.0074095021362138	0.0000176342716372	0.6977433218956985	0.0010057268968869	0.6977914036974999	0.0010088549265452	0.9995357449589465	0.0014062432254560	0.2667831301856193	0.0005476441180663	0.6978804798107177	0.0010076212817881
	2.0             	0.75789         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1633572403675433	0.0000784651719427	0.1633509728064268	0.0000777932912367	0.1633517936205510	0.0000780912399558	0.0031752664743973	0.0000053419738065	0.1633517936205510	0.0000780912399558	0.0072569611197293	0.0000204194921710	0.0072566219022181	0.0000203628295532	0.0036283952935666	0.0000101942463196	0.0007439393404826	0.0000016512866396	0.0072544038811288	0.0000203886407082	0.7380459078147300	0.0011792057726485	0.7380534122635442	0.0011758096871683	1.0558167190993941	0.0016460859363383	0.2877358731495775	0.0005771288136024	0.7381710803673563	0.0011779135893640
	2.0             	0.76316         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1745849065277992	0.0000747763685876	0.1745868470272659	0.0000754586674097	0.1745834425579751	0.0000750767179405	0.0038296906479149	0.0000059925521622	0.1745834425579751	0.0000750767179405	0.0072565426698917	0.0000231725409816	0.0072562849642261	0.0000230452304718	0.0036282068583468	0.0000115535198885	0.0008332549803849	0.0000021012125171	0.0072540445870748	0.0000231072585310	0.7642035731260135	0.0013692110930959	0.7642145373228163	0.0013631569780527	1.0924030763743469	0.0019113010068687	0.3017464741983359	0.0006271166630056	0.7643338220280563	0.0013667030285191
	2.0             	0.76842         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1846598745812113	0.0000746565129245	0.1846533062203154	0.0000748234989068	0.1846542767312214	0.0000746973126231	0.0045164376772076	0.0000064348500722	0.1846542767312214	0.0000746973126231	0.0072246369191099	0.0000213294150637	0.0072256452777334	0.0000213807340049	0.0036125677496016	0.0000106761836431	0.0009146931020581	0.0000022265953547	0.0072227829440499	0.0000213525917049	0.7887901491795306	0.0012707242292016	0.7887249106426435	0.0012723563959905	1.1267612733300707	0.0017799753972755	0.3159073288165014	0.0005661670087892	0.7888864031406841	0.0012719822493260
	2.0             	0.77368         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.1936011973906698	0.0000712926772542	0.1935999085248134	0.0000717755552465	0.1935982039100092	0.0000714844189946	0.0052140340909077	0.0000077823381877	0.1935982039100092	0.0000714844189946	0.0072563094994345	0.0000230765726478	0.0072558830052210	0.0000230893275665	0.0036280466301324	0.0000115400164563	0.0010016032569961	0.0000026127736522	0.0072537594630413	0.0000230796347096	0.8064115145202113	0.0014181279574581	0.8064330201680741	0.0014214744312405	1.1514981724958611	0.0019883983073478	0.3262083545707152	0.0006986984592661	0.8065521296099043	0.0014202467232916
	2.0             	0.77895         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.0            	0.2019203685284718	0.0000779883785627	0.2019102202797964	0.0000781331826562	0.2019129392156687	0.0000780027314837	0.0059293673962910	0.0000090181754852	0.2019129392156687	0.0000780027314837	0.0072058439287493	0.0000229752266071	0.0072052899548986	0.0000229956407657	0.0036027835081203	0.0000114915769127	0.0010770332112956	0.0000026981815839	0.0072032456690943	0.0000229836438535	0.8271922174000255	0.0014561019079159	0.8272199794632190	0.0014565760110627	1.1806161089964391	0.0020405476480390	0.3376389257768216	0.0006860854443947	0.8273393015667958	0.0014568919356237
	2.0             	0.78421         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.2094830220862553	0.0000796447054169	0.2094829729524647	0.0000799224007446	0.2094806065263000	0.0000797619903055	0.0066579691902458	0.0000093732458267	0.2094806065263000	0.0000797619903055	0.0072794857963083	0.0000229890037223	0.0072791474530792	0.0000228476067727	0.0036396600340466	0.0000114575690483	0.0011647686895317	0.0000029796215742	0.0072770201143806	0.0000229149056611	0.8388021422317735	0.0014630891682780	0.8388241832103914	0.0014562941260354	1.1968820939333851	0.0020456489140899	0.3456467992077521	0.0007027071879980	0.8389454023556916	0.0014601281974806
	2.0             	0.78947         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	67.5            	0.2168002026574121	0.0000856587055110	0.2167882272338760	0.0000850147581563	0.2167919669433803	0.0000853023762912	0.0074223540844762	0.0000117840286029	0.2167919669433803	0.0000853023762912	0.0073121802382449	0.0000246924879875	0.0073116340728184	0.0000247418116011	0.0036559533810152	0.0000123576319402	0.0012481903201012	0.0000035704635816	0.0073096206546791	0.0000247155033257	0.8519328075710509	0.0015769708618914	0.8519497343392519	0.0015793605340849	1.2152868812362245	0.0022124330034315	0.3541376740241409	0.0007962734468860	0.8520746402878613	0.0015787494889661
	2.0             	0.79474         	0.5             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	66.5            	0.2237155880501087	0.0000851165408389	0.2237211462166271	0.0000850495220015	0.2237160455631818	0.0000850297927436	0.0081856940089990	0.0000124845586585	0.2237160455631818	0.0000850297927436	0.0073445603317239	0.0000234076244698	0.0073440381093075	0.0000234682432082	0.0036721526495183	0.0000117178267385	0.0013343329708719	0.0000037481885256	0.0073420378267080	0.0000234356729078	0.8635812500551839	0.0015143900946014	0.8636354596946874	0.0015168406801906	1.2316447624927638	0.0021251220128843	0.3604830645192491	0.0007614786599628	0.8637411932774012	0.0015161060948938
	2.0             	0.8             	0.5             	1.0             	512.0           	5.0             	200.0           	8x              	1.0             	1000.0          	20.0            	65.5            	0.2303970392604444	0.0000630909129156	0.2303963073066461	0.0000630193761228	0.2303944908108631	0.0000630263421936	0.0089951616354380	0.0000095570194986	0.2303944908108631	0.0000630263421936	0.0073090023128358	0.0000164744474034	0.0073079838095085	0.0000165394710917	0.0036542464863992	0.0000082526138942	0.0014104958103070	0.0000026794907903	0.0073062304770693	0.0000165052516993	0.8792883421976851	0.0010981056038375	0.8793511275045635	0.0011029535267567	1.2536830107526611	0.0015436895747432	0.3689948892154051	0.0005266669398460	0.8794558406939149	0.0011008983147231
	2.0             	0.85            	0.5             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2833119176278985	0.0000715023561189	0.2833301271701374	0.0000736411908431	0.2833187994822972	0.0000724764319399	0.0175416967774518	0.0000172806461261	0.2833187994822972	0.0000724764319399	0.0075120877918686	0.0000282405695509	0.0075118064875202	0.0000281927320850	0.0037559734468325	0.0000141071017025	0.0022020449758595	0.0000070417961347	0.0075097781509358	0.0000282126886488	0.9643404289963424	0.0019147728050138	0.9643901675684238	0.0019126189136493	1.3730682519965716	0.0026878418986228	0.4201126927527628	0.0008755093413790	0.9645045400684626	0.0019141900804603
	2.0             	0.9             	0.5             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3256646148172795	0.0001014336828362	0.3256700530763098	0.0001002948818001	0.3256653125485866	0.0001007801165547	0.0276170221759960	0.0000333434321919	0.3256653125485866	0.0001007801165547	0.0075592472089593	0.0000231089801680	0.0075582155145585	0.0000230165202201	0.0037793643445917	0.0000115297667554	0.0029685921388793	0.0000079857855191	0.0075566241693781	0.0000230586157196	1.0323861283576208	0.0017087975354962	1.0324607331363997	0.0017028438824876	1.4687110945142283	0.0023978547448352	0.4586862747229944	0.0008594546153426	1.0325674337622788	0.0017061997624224
	2.0             	0.95            	0.5             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3615507864501580	0.0001142888488005	0.3615524340201474	0.0001142535587543	0.3615495311776513	0.0001142105121981	0.0389046295862277	0.0000481529090964	0.3615495311776513	0.0001142105121981	0.0075425149839901	0.0000314990510462	0.0075425471386005	0.0000315298220154	0.0037712642233553	0.0000157559177668	0.0036999235821850	0.0000130204367216	0.0075404646285512	0.0000315122596855	1.0903652873175487	0.0024256969113767	1.0903571192627590	0.0024271191574254	1.5501904012567320	0.0034129723011601	0.4911200639694007	0.0011512322016116	1.0905103968803056	0.0024271731740774
	2.0             	1.0             	0.5             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3927924596646589	0.0001054970412389	0.3927856869321535	0.0001058733479590	0.3927870988249058	0.0001056329227594	0.0510720668562278	0.0000556768043277	0.3927870988249058	0.0001056329227594	0.0074602844408290	0.0000316119171786	0.0074602140776689	0.0000315071995812	0.0037301248289170	0.0000157787597555	0.0043517324269203	0.0000169206386576	0.0074582206156337	0.0000315581708683	1.1437180056595058	0.0025758274643751	1.1437100470611008	0.0025680449297089	1.6252628055007028	0.0036196346687996	0.5214062631784478	0.0012918335177963	1.1438695059897592	0.0025728478147545
	2.0             	1.05            	0.5             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4207504089780751	0.0001092924273626	0.4207337202298478	0.0001089552757715	0.4207400791517655	0.0001090710545018	0.0640718825121583	0.0000648541737454	0.4207400791517655	0.0001090710545018	0.0073302374673018	0.0000324207826304	0.0073306021689516	0.0000323657677550	0.0036652118526046	0.0000161956103552	0.0049583999299742	0.0000209269708988	0.0073284119601230	0.0000323907810690	1.1952079274092078	0.0027338704504480	1.1951480977901097	0.0027276397999865	1.6977090801068779	0.0038445705948973	0.5494842872354609	0.0013575301496612	1.1953417923160472	0.0027316348993980
	2.0             	1.1             	0.5             	1.0             	512.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4454751108848231	0.0000946101501819	0.4454777505691918	0.0000952821970979	0.4454743381676751	0.0000948941318868	0.0773170393392924	0.0000650877292388	0.4454743381676751	0.0000948941318868	0.0072737452529009	0.0000365389156852	0.0072738767513280	0.0000364472860979	0.0036369032708422	0.0000182453073420	0.0055534675538197	0.0000240311494118	0.0072718198728454	0.0000364906079240	1.2352924174435371	0.0032549092283216	1.2352749438398889	0.0032469581840302	1.7541864559856326	0.0045782977847612	0.5721137575012962	0.0014962664690195	1.2354528623295222	0.0032520096935783
