#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	1.11333         	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5161582570000000	0.0005641858850000	0.5152734640000000	0.0004371442210000	0.2588755440000000	0.0007977414770000	0.2690061610000000	0.0004244908560000	0.2588755440000000	0.0007977414770000	0.0200510853000000	0.0001344041120000	0.0202336185000000	0.0001534401500000	0.0100711760000000	0.0000486682268000	0.0228258201000000	0.0000858792144000	0.0100695621000000	0.0000471637905000	0.7967702440000000	0.0029759842800000	0.7923144840000000	0.0033272650000000	0.7961652250000000	0.0025058385300000	0.5260509209999999	0.0013684370000000	0.7962316060000000	0.0024912295700000
	2.0             	1.11778         	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5185339100000000	0.0005630565470000	0.5175522480000000	0.0005986697690000	0.2591645110000000	0.0008104384520000	0.2714113310000000	0.0004717974880000	0.2591645110000000	0.0008104384520000	0.0200373434000000	0.0001295758250000	0.0200627174000000	0.0001225642220000	0.0100250152000000	0.0000440639789000	0.0227690677000000	0.0000860952965000	0.0100063043000000	0.0000529423702000	0.7989605050000000	0.0029780198800000	0.7976482040000000	0.0028183749300000	0.7985333660000000	0.0024743538700000	0.5293332160000001	0.0014503442100000	0.7993096220000000	0.0027259383600000
	2.0             	1.12222         	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5211329020000000	0.0005855864670000	0.5197816560000000	0.0005349029830000	0.2611409170000000	0.0006311448020000	0.2736502970000000	0.0004576908290000	0.2611409170000000	0.0006311448020000	0.0200776648000000	0.0000969419537000	0.0201459455000000	0.0000841105660000	0.0100559026000000	0.0000283093445000	0.0229759782000000	0.0000525933041000	0.0100244969000000	0.0000335694979000	0.8002035980000000	0.0022788089800000	0.7977139830000000	0.0019859322200000	0.8004130570000000	0.0015472916900000	0.5290932400000000	0.0009399457750000	0.8017160129999999	0.0017039467700000
	2.0             	1.12667         	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5233131670000000	0.0004928229550000	0.5235188410000000	0.0006506929190000	0.2614302180000000	0.0008352457010000	0.2768100000000000	0.0004414712730000	0.2614302180000000	0.0008352457010000	0.0201108299000000	0.0001282213180000	0.0197903631000000	0.0001356289150000	0.0099752982500000	0.0000443571800000	0.0229481999000000	0.0000805833281000	0.0099789538400000	0.0000520988627000	0.8012547630000000	0.0028845435300000	0.8081382580000001	0.0032680635700000	0.8042321310000000	0.0024267163300000	0.5327686500000000	0.0012981736900000	0.8040789650000000	0.0026870097900000
	2.0             	1.12857         	0.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5250662030000000	0.0002593806920000	0.5247512770000000	0.0002807193610000	0.2624067050000000	0.0004267021490000	0.2783076870000000	0.0002400462200000	0.2624067050000000	0.0004267021490000	0.0197943035000000	0.0000839268834000	0.0198236916000000	0.0000522750282000	0.0099044987700000	0.0000267384174000	0.0227884638000000	0.0000552402137000	0.0099275127600000	0.0000263977537000	0.8092948129999999	0.0018366471000000	0.8084191240000000	0.0011928151700000	0.8087804280000001	0.0014506504000000	0.5363750400000000	0.0007744224580000	0.8078056100000000	0.0013733820100000
	2.0             	1.13111         	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5258708910000000	0.0005906177150000	0.5269559680000000	0.0005120778260000	0.2623233090000000	0.0007911568120000	0.2799933810000000	0.0004337086150000	0.2623233090000000	0.0007911568120000	0.0198716565000000	0.0001242668560000	0.0197964187000000	0.0001150373190000	0.0099170188000000	0.0000450593061000	0.0228106439000000	0.0001071798290000	0.0098895706400000	0.0000475699583000	0.8082992760000000	0.0028323418200000	0.8107618120000000	0.0025651351100000	0.8081162020000000	0.0023173719900000	0.5378565110000000	0.0014715124000000	0.8092808740000000	0.0023505004100000
	2.0             	1.13556         	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5284444180000000	0.0003420633700000	0.5291484050000000	0.0004467902670000	0.2655572220000000	0.0006737622940000	0.2822177860000000	0.0002425943780000	0.2655572220000000	0.0006737622940000	0.0197695248000000	0.0001012684690000	0.0196197854000000	0.0000804457759000	0.0098473275600000	0.0000327955867000	0.0228264546000000	0.0000644768042000	0.0098517549100000	0.0000395712054000	0.8125242520000000	0.0022610234000000	0.8163031280000000	0.0019601985000000	0.8162606690000000	0.0017264209100000	0.5399739320000000	0.0009139089760000	0.8160701710000000	0.0019384240700000
	2.0             	1.14            	0.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5313139090000000	0.0003552695210000	0.5320283510000000	0.0005442180900000	0.2666906180000000	0.0007391631240000	0.2852613130000000	0.0002427590560000	0.2666906180000000	0.0007391631240000	0.0195554940000000	0.0000906349741000	0.0195921790000000	0.0001129590470000	0.0097869182500000	0.0000304940542000	0.0227750624000000	0.0000682078765000	0.0098058695000000	0.0000304000815000	0.8194310130000000	0.0020746979300000	0.8192054170000000	0.0027381906800000	0.8206849990000000	0.0011973678900000	0.5437982280000000	0.0010015582600000	0.8198613280000000	0.0010438249100000
	2.0             	1.18571         	0.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5565994570000000	0.0003151999500000	0.5565796360000000	0.0002782150300000	0.2780888670000000	0.0004407140930000	0.3122732380000000	0.0002480644940000	0.2780888670000000	0.0004407140930000	0.0187648541000000	0.0000717873876000	0.0186531218000000	0.0000520485334000	0.0093544939800000	0.0000220703954000	0.0225536071000000	0.0000486227832000	0.0093667498500000	0.0000243195568000	0.8575630690000000	0.0018826955500000	0.8602011300000000	0.0012238070700000	0.8585503230000000	0.0014675092300000	0.5741101860000000	0.0007614950400000	0.8579688910000000	0.0015332690700000
	2.0             	1.24286         	0.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5825391210000000	0.0002175823720000	0.5828696270000000	0.0002103585770000	0.2913852310000000	0.0003928788710000	0.3418705590000000	0.0001820034300000	0.2913852310000000	0.0003928788710000	0.0177354637000000	0.0000525967182000	0.0177763443000000	0.0000601699066000	0.0088779520100000	0.0000219531223000	0.0222418061000000	0.0000525149531000	0.0088688118100000	0.0000280410494000	0.9039445110000000	0.0014924073800000	0.9031359740000000	0.0016488062000000	0.9035927150000000	0.0012646435400000	0.6072285620000000	0.0008800251140000	0.9040728410000000	0.0014698245800000
	2.0             	1.3             	0.0             	1.0             	16.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6049440659999999	0.0002448036810000	0.6050801620000000	0.0002437226810000	0.3019830730000000	0.0003859561620000	0.3679811550000000	0.0001887406430000	0.3019830730000000	0.0003859561620000	0.0170277779000000	0.0000487167096000	0.0170159568000000	0.0000502946625000	0.0085109336600000	0.0000155013435000	0.0220147624000000	0.0000466631291000	0.0085167507700000	0.0000201422727000	0.9412241330000000	0.0015130165400000	0.9416694520000000	0.0014989998400000	0.9406090060000000	0.0009889041280000	0.6350007690000000	0.0007799652120000	0.9402784040000000	0.0012175785900000
