#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.67            	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1728703430156594	0.0000959670904343	0.1728720163797653	0.0000956014625096	0.1728665932969916	0.0000957531448444	0.0035959845717805	0.0000054518996470	0.1728665932969916	0.0000957531448444	0.0097610779549006	0.0000231293732092	0.0097605068581364	0.0000231189892718	0.0048803942323555	0.0000115605290546	0.0010600717694476	0.0000018398714540	0.0097561231376711	0.0000231217617039	0.6506791304457397	0.0009014638771751	0.6507124890547683	0.0009038034311008	0.9338724078404997	0.0012576833229278	0.2461021878090620	0.0003940721188053	0.6508516334661310	0.0009031501194012
	2.0             	0.67143         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1775112266332430	0.0001057667173191	0.1775158046753473	0.0001052189235702	0.1775089120439717	0.0001054552852529	0.0038284120865339	0.0000066286320754	0.1775089120439717	0.0001054552852529	0.0096237783798257	0.0000178025387335	0.0096265018309931	0.0000179398698225	0.0048125627067766	0.0000089317300048	0.0010921367257153	0.0000017301533195	0.0096204671935780	0.0000178634009643	0.6646850413398910	0.0007599330039991	0.6646014139545545	0.0007627715162946	0.9533147687153452	0.0010613147559631	0.2518238638664513	0.0003888357872885	0.6648046794331821	0.0007615946634860
	2.0             	0.67444         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1860481291521030	0.0000854632908482	0.1860446761278543	0.0000846034762877	0.1860419114425492	0.0000849834847423	0.0043035157455883	0.0000062863723761	0.1860419114425492	0.0000849834847423	0.0095115867446061	0.0000214170216143	0.0095120428028365	0.0000214078190356	0.0047559076991300	0.0000107037182469	0.0011591643861771	0.0000022367817447	0.0095071805445565	0.0000214080328441	0.6855989332752576	0.0008835233303133	0.6855646574779041	0.0008827270732995	0.9825226256955529	0.0012321115313887	0.2620380907698048	0.0004404014432930	0.6857490032786138	0.0008835455466666
	2.0             	0.67889         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1975963973344318	0.0000847272545869	0.1975802648549629	0.0000840275697153	0.1975836349593044	0.0000843177315962	0.0050273179363575	0.0000069401623590	0.1975836349593044	0.0000843177315962	0.0092686899475284	0.0000230711790497	0.0092669986409869	0.0000231159168455	0.0046339235589471	0.0000115448458117	0.0012469216941609	0.0000025062112854	0.0092632322740053	0.0000230890631392	0.7173910801344885	0.0010322941369672	0.7174511908754719	0.0010329932129913	1.0269815451577524	0.0014426673580260	0.2771174477359447	0.0004954081052413	0.7175996984574157	0.0010331700699499
	2.0             	0.68182         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2043000100254267	0.0000952321037468	0.2042889583316237	0.0000957881960637	0.2042897891213943	0.0000954767411405	0.0054995242157581	0.0000090359495950	0.2042897891213943	0.0000954767411405	0.0092097778171345	0.0000190674514722	0.0092092116088707	0.0000190649274633	0.0046047467513686	0.0000095304811025	0.0013084995060631	0.0000022129536061	0.0092048899556282	0.0000190609319051	0.7326123346288191	0.0008985573410793	0.7326152840668989	0.0008977310509108	1.0482136180909618	0.0012552030294920	0.2851600056499115	0.0004569233815186	0.7327971856857319	0.0008985406737634
	2.0             	0.68333         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2075602295035700	0.0000802685195297	0.2075581636369770	0.0000801205302859	0.2075544523996815	0.0000801502524150	0.0057516736447470	0.0000077197718355	0.2075544523996815	0.0000801502524150	0.0091587591503579	0.0000206901342541	0.0091578105226042	0.0000205642582549	0.0045791421729138	0.0000103114852750	0.0013363885828336	0.0000024323962471	0.0091536920105649	0.0000206228769684	0.7408676903997888	0.0009608569156101	0.7408945502359583	0.0009553061642235	1.0597715464153068	0.0013393970487003	0.2894601527740936	0.0004545523216520	0.7410669611879283	0.0009585735374927
	2.0             	0.68778         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2165833669954182	0.0000639003254435	0.2165782084430414	0.0000627255232826	0.2165763394080984	0.0000632660697253	0.0064918511396184	0.0000067694378973	0.2165763394080984	0.0000632660697253	0.0091230545756432	0.0000189141097949	0.0091236631847893	0.0000188565979210	0.0045616809894342	0.0000094402720028	0.0014298739637837	0.0000024807144973	0.0091187829273747	0.0000188805371249	0.7589551722398449	0.0008700729904506	0.7589253311733244	0.0008676342928490	1.0850283436748993	0.0012151505961797	0.2995039449422922	0.0004276282901134	0.7591306925147955	0.0008692572153493
	2.0             	0.69222         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2246096225603700	0.0000765455198767	0.2246060175069166	0.0000772226472817	0.2246032503446374	0.0000768549703340	0.0072161576497017	0.0000092743330389	0.2246032503446374	0.0000768549703340	0.0090623032277313	0.0000225760787394	0.0090611580847600	0.0000226054394507	0.0045308678781679	0.0000112939193971	0.0015131492619046	0.0000032887395982	0.0090571867258005	0.0000225867719044	0.7762012838007346	0.0010665679979145	0.7762404145943844	0.0010669662372292	1.1092081844410626	0.0014928976227414	0.3090807628605666	0.0005342284346811	0.7764154969038780	0.0010673574279657
	2.0             	0.69667         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2322195437442148	0.0000704646982813	0.2321994117979108	0.0000704762438768	0.2322050592548521	0.0000704052618442	0.0079696214235820	0.0000086719000395	0.2322050592548521	0.0000704052618442	0.0089402521056110	0.0000213433581629	0.0089383524033067	0.0000212785906285	0.0044696539601619	0.0000106536455518	0.0015927493223364	0.0000031230662541	0.0089347588950412	0.0000213077595133	0.7953065858966664	0.0010348556403149	0.7953547433653505	0.0010321478617311	1.1359607296108625	0.0014468997620826	0.3184353644042618	0.0004721155418204	0.7955329223411446	0.0010340821729174
	2.0             	0.70111         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2392248044257509	0.0000766355614823	0.2392290421559443	0.0000770885052469	0.2392223507435058	0.0000767868301994	0.0087285993195270	0.0000100770006247	0.2392223507435058	0.0000767868301994	0.0090185253529330	0.0000209267597310	0.0090194758663526	0.0000210373726835	0.0045095021889494	0.0000104896191425	0.0016903323063219	0.0000031256003021	0.0090144877177417	0.0000209782876001	0.8041527771893027	0.0010533792443883	0.8041288915968076	0.0010601842564339	1.1482980871561841	0.0014799281063525	0.3249857693784925	0.0005054537204485	0.8043420339959138	0.0010573497456225
	2.0             	0.70455         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2443599205817183	0.0000727844368486	0.2443574282861441	0.0000718397053025	0.2443542669696992	0.0000722306375706	0.0093268116164961	0.0000104546952442	0.2443542669696992	0.0000722306375706	0.0090225820478291	0.0000240875875121	0.0090219833070995	0.0000240701623433	0.0045111403876617	0.0000120371148229	0.0017599128950967	0.0000042499738598	0.0090177795080623	0.0000240753420635	0.8127934275371113	0.0011501787480928	0.8128129979081875	0.0011499579296841	1.1604326205561832	0.0016107034624314	0.3300411920757191	0.0005325966814438	0.8130059696802376	0.0011507138283143
	2.0             	0.70556         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2457819692418727	0.0000746943664086	0.2457834090026462	0.0000757319287579	0.2457781930487417	0.0000751557391490	0.0094845322528170	0.0000111673090855	0.2457781930487417	0.0000751557391490	0.0090143166184798	0.0000206167258182	0.0090147205014004	0.0000205896286681	0.0045072584532742	0.0000102994674441	0.0017771275326309	0.0000034124742180	0.0090100186602014	0.0000205976238404	0.8156357801271037	0.0010360864346001	0.8156247721782333	0.0010339202017915	1.1643930380277909	0.0014497240676447	0.3314874687648792	0.0005130210428412	0.8158338065558770	0.0010354792284413
	2.0             	0.71            	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2520866952114014	0.0000780292473094	0.2520909588844037	0.0000784227198357	0.2520843245341164	0.0000781236361771	0.0102689655045200	0.0000127010679939	0.2520843245341164	0.0000781236361771	0.0089740352294587	0.0000257908473045	0.0089740035151025	0.0000256295632798	0.0044870118507654	0.0000128534066351	0.0018560829043377	0.0000042178748476	0.0089695380327110	0.0000257068462417	0.8283410487663114	0.0013172626822828	0.8283459367349758	0.0013091840247909	1.1822058437119882	0.0018400501750372	0.3387797265900316	0.0006105823069912	0.8285502382412050	0.0013140012559896
	2.0             	0.72727         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2740419743235253	0.0000694261414736	0.2740552024941754	0.0000698164677275	0.2740442172972097	0.0000695282932673	0.0134121670028280	0.0000124328211292	0.2740442172972097	0.0000695282932673	0.0090325088558837	0.0000223408656159	0.0090339862559079	0.0000222584512557	0.0045166220113499	0.0000111480867119	0.0022016410438306	0.0000042582653712	0.0090288116996321	0.0000222961530512	0.8621090278501999	0.0011551907982832	0.8620748904497584	0.0011480578670172	1.2295171523146016	0.0016146774154454	0.3592422380075969	0.0004974463768518	0.8623038368028227	0.0011522514231921
	2.0             	0.72857         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2756342030024015	0.0000739500962143	0.2756352151745171	0.0000749562495724	0.2756301466991656	0.0000743455998242	0.0136776344846648	0.0000148322423673	0.2756301466991656	0.0000743455998242	0.0090007540982381	0.0000215198420983	0.0090012726114488	0.0000216549953555	0.0045005096276531	0.0000107910475609	0.0022183849734260	0.0000044088970043	0.0089965822440233	0.0000215826309840	0.8663082230768714	0.0011377612151823	0.8662769082573423	0.0011420092031338	1.2354071859148872	0.0015981757532411	0.3618511041188436	0.0005707431184995	0.8665057325034629	0.0011403858132822
	2.0             	0.75            	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2989727074866214	0.0000824136928103	0.2989690957441253	0.0000823806462230	0.2989664892278879	0.0000823610835547	0.0178478560350923	0.0000204233294790	0.2989664892278879	0.0000823610835547	0.0090046979672778	0.0000247582036956	0.0090055175442970	0.0000246763581801	0.0045025576173375	0.0000123564656228	0.0026183301469121	0.0000061713031663	0.0090007604221377	0.0000247135794180	0.9031594428121805	0.0013619080010716	0.9031088631473249	0.0013555963032178	1.2870925671752711	0.0019065226957477	0.3838435412892409	0.0006628281246275	0.9033521268737713	0.0013595023374271
	2.0             	0.78571         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3325616596045946	0.0000827703917820	0.3325489122999861	0.0000848864072945	0.3325510246670594	0.0000837471230732	0.0254721002726784	0.0000250656236416	0.3325510246670594	0.0000837471230732	0.0089355458371956	0.0000264846231476	0.0089360583155867	0.0000264738498054	0.0044678991464100	0.0000132374802310	0.0032602588803006	0.0000082297266846	0.0089315258719013	0.0000264749404472	0.9578046878549220	0.0015368115035140	0.9577556849182676	0.0015339807198648	1.3638157090947551	0.0021562904589716	0.4154511615225882	0.0007132077308390	0.9580093965821251	0.0015362103202573
	2.0             	0.84286         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3772041899574250	0.0000812943486757	0.3772068983868133	0.0000801802934888	0.3772013088665701	0.0000806059711373	0.0390905362693617	0.0000315448056766	0.3772013088665701	0.0000806059711373	0.0088397740604277	0.0000257216867912	0.0088395378284244	0.0000256911591865	0.0044198297322507	0.0000128513855332	0.0042458406571082	0.0000109750889546	0.0088354919765720	0.0000257029117367	1.0272171074906362	0.0015819677591603	1.0272190801231167	0.0015810579177054	1.4613892931941739	0.0022229860065155	0.4557792400731745	0.0007517274507288	1.0274600360075092	0.0015823678567700
	2.0             	0.9             	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4147154166215661	0.0000831276494628	0.4147241817772190	0.0000840571823666	0.4147154591576334	0.0000834697466209	0.0540864684029537	0.0000432423128378	0.4147154591576334	0.0000834697466209	0.0086868818811370	0.0000229942533712	0.0086877881364173	0.0000231079983357	0.0043436683548945	0.0000115238007651	0.0051582440171708	0.0000115194958018	0.0086832516197652	0.0000230476034403	1.0879061648047417	0.0015397259645036	1.0878482884883760	0.0015499264176030	1.5466922934253184	0.0021728117591453	0.4899720984960041	0.0007213590948487	1.0881325249205547	0.0015456105347709
	2.0             	0.95714         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4470028846125736	0.0000765298608039	0.4470139212992307	0.0000780424169531	0.4470042731584455	0.0000771790181793	0.0700334216405352	0.0000478209185006	0.4470042731584455	0.0000771790181793	0.0084771434155152	0.0000279346414196	0.0084773049594321	0.0000280780555151	0.0042386113245237	0.0000140012853848	0.0059571253664973	0.0000166300861058	0.0084731847883136	0.0000280020268851	1.1446369744116516	0.0019757858642389	1.1446357041955326	0.0019851102075704	1.6265581235163391	0.0027869544770807	0.5219100471996323	0.0009042397871323	1.1449090007476199	0.0019815275087840
	2.0             	1.01429         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4752701999480016	0.0000799087299263	0.4752551626051511	0.0000793391964995	0.4752585327809560	0.0000794959782414	0.0864860418173917	0.0000565658002986	0.4752585327809560	0.0000794959782414	0.0082835351644746	0.0000251034633065	0.0082840665837005	0.0000252527047757	0.0041419061926001	0.0000125864753766	0.0066921624710912	0.0000174448335902	0.0082798091569924	0.0000251738636610	1.1948523589203544	0.0018938159494006	1.1948104581735741	0.0019042431149286	1.6972166568140785	0.0026732821204701	0.5495018077667405	0.0008702552912559	1.1951190595722632	0.0019000617416825
	2.0             	1.07143         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5006880639082740	0.0000805924100057	0.5006812793392525	0.0000803749310772	0.5006806435349632	0.0000803735929011	0.1035201178734640	0.0000638455582486	0.5006806435349632	0.0000803735929011	0.0080111690566910	0.0000257544845750	0.0080101351091451	0.0000259610862382	0.0040053277683737	0.0000129270838375	0.0072992600476514	0.0000210071121695	0.0080066952475043	0.0000258535603388	1.2481676539401709	0.0021086030321048	1.2482354301241134	0.0021246385173144	1.7723765874790363	0.0029808894678775	0.5779680152252714	0.0010042191595376	1.2485098717139680	0.0021178057904321
	2.0             	1.12857         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5233609649608753	0.0000878611053439	0.5233613581090570	0.0000878336453396	0.5233571663919983	0.0000876822252085	0.1206271208720855	0.0000787584547083	0.5233571663919983	0.0000876822252085	0.0077848694683275	0.0000265400536520	0.0077868550388604	0.0000264856504694	0.0038929321764991	0.0000132541497584	0.0078504350430649	0.0000235511630967	0.0077819207143569	0.0000265074893891	1.2952100739822383	0.0023119559942601	1.2950428611544671	0.0023088264867822	1.8384802808105327	0.0032545751431610	0.6031749478769041	0.0010798876959097	1.2954543729526997	0.0023116378948084
	2.0             	1.18571         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5439987553691422	0.0000909153083954	0.5439871932596138	0.0000917162186505	0.5439890919589817	0.0000911697311989	0.1378504326842425	0.0000884890797574	0.5439890919589817	0.0000911697311989	0.0075886856224247	0.0000249618860373	0.0075904808132588	0.0000249474796845	0.0037947957034192	0.0000124755384091	0.0083673571794230	0.0000241602419703	0.0075856614011802	0.0000249520085083	1.3380349410282990	0.0022968545733505	1.3378666814187168	0.0022930285109331	1.8988221331019808	0.0032335745200942	0.6259936749408498	0.0010815024805763	1.3382966171142845	0.0022963848035964
	2.0             	1.24286         	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5625759875083201	0.0000931997261261	0.5625872804710425	0.0000949549802248	0.5625774440729738	0.0000939235805738	0.1547394480694239	0.0001017691143624	0.5625774440729738	0.0000939235805738	0.0073758473949150	0.0000261886569758	0.0073777478948403	0.0000260985240354	0.0036883985041166	0.0000130696799079	0.0087723060923125	0.0000277322211834	0.0073728964942469	0.0000261392186650	1.3807739435903414	0.0025471625424887	1.3806034474467350	0.0025378336818725	1.9590575926221303	0.0035831823204079	0.6492685036991530	0.0012120785010106	1.3810538691940801	0.0025440616293593
	2.0             	1.3             	1.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5798471260123124	0.0000835679770649	0.5798408808900564	0.0000844462566532	0.5798403345586096	0.0000838982727475	0.1717210652098091	0.0000979203143895	0.5798403345586096	0.0000838982727475	0.0071396607263951	0.0000281230002291	0.0071387375963881	0.0000280689863321	0.0035696002427209	0.0000140460626000	0.0090894810478252	0.0000318120424359	0.0071352992436697	0.0000280921841731	1.4253546634408054	0.0029195526969977	1.4254474902637257	0.0029153050293120	2.0220878802353668	0.0041125294530782	0.6730744787254554	0.0013889905600811	1.4257906155077418	0.0029193726105592
