#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.62444         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.1939307549016462	0.0000741433043511	0.1939323755034196	0.0000734003374578	0.1939310339729945	0.0000737658609146	0.0030783085463352	0.0000042251986335	0.1939310339729945	0.0000737658609146	0.0083309302506332	0.0000194699088735	0.0083314973723755	0.0000194630359041	0.0041656072165085	0.0000097329612301	0.0006975363335338	0.0000012308514936	0.0083306810820745	0.0000194658392174	0.7512024788055274	0.0010073764397236	0.7511743945289900	0.0010053781640562	1.0741951107711805	0.0014075150754129	0.2938873002556178	0.0004582356995128	0.7512124636841451	0.0010064374553202
	2.0             	0.62889         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2024979513903288	0.0000788990842509	0.2024947780371072	0.0000788214965501	0.2024958242213244	0.0000788542229985	0.0035117321246206	0.0000048587465626	0.2024958242213244	0.0000788542229985	0.0082980294461290	0.0000205046171840	0.0082985206388950	0.0000204671750642	0.0041491374595119	0.0000102427393262	0.0007527790612010	0.0000015197785407	0.0082977424561048	0.0000204854043626	0.7698561917306896	0.0010847784002829	0.7698294639298966	0.0010831002989091	1.1002921954064255	0.0015167594979069	0.3045967428459991	0.0005290412637738	0.7698675400617522	0.0010840093938009
	2.0             	0.63333         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2099611274820541	0.0000674072736465	0.2099613666927608	0.0000675338516504	0.2099607031228706	0.0000674586179485	0.0039345925350157	0.0000051481133741	0.2099607031228706	0.0000674586179485	0.0082687025079754	0.0000192874880959	0.0082686803774370	0.0000192772790263	0.0041343457848199	0.0000096409180250	0.0008062314617333	0.0000013907422216	0.0082681620480836	0.0000192819310056	0.7860431221839468	0.0010178750252535	0.7860431688605771	0.0010155581298361	1.1229667848648652	0.0014232722243244	0.3134243645091780	0.0004760814959283	0.7860683204738712	0.0010167864622910
	2.0             	0.63778         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2170247735206053	0.0000719379853796	0.2170237496679481	0.0000715915049690	0.2170237450624389	0.0000717532241142	0.0043742672470346	0.0000059545982437	0.2170237450624389	0.0000717532241142	0.0082908331393474	0.0000206504409957	0.0082911138752978	0.0000206615208794	0.0041454862941221	0.0000103276648331	0.0008637030234847	0.0000017932455953	0.0082904418975862	0.0000206552364241	0.7985976395119443	0.0010959865349282	0.7985843206568263	0.0010958824300672	1.1405357528953961	0.0015346450660412	0.3209526680770998	0.0005285188262161	0.7986165800162733	0.0010959956921564
	2.0             	0.64222         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2237067966761521	0.0000693470359255	0.2237046267493826	0.0000695860626049	0.2237051836841235	0.0000694600250940	0.0048308025034742	0.0000057132101303	0.2237051836841235	0.0000694600250940	0.0082820443733256	0.0000195728422119	0.0082810204402909	0.0000196277270325	0.0041407660836328	0.0000097999314870	0.0009174547121889	0.0000017207674313	0.0082810030128247	0.0000195998442700	0.8117007516633772	0.0010654151218700	0.8117466271846199	0.0010684849534055	1.1589297204289899	0.0014944562913292	0.3286215063544404	0.0005115119813387	0.8117496328231003	0.0010670237280633
	2.0             	0.64667         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2298992031132133	0.0000799958841408	0.2299026756888786	0.0000798014649819	0.2299004158151977	0.0000798905990410	0.0052876931573517	0.0000069944150952	0.2299004158151977	0.0000798905990410	0.0082961825925593	0.0000213391744881	0.0082961176088979	0.0000213578809666	0.0041480752907776	0.0000106739889373	0.0009722265023281	0.0000020451598687	0.0082956231389462	0.0000213478172840	0.8226065938239356	0.0011802124557770	0.8226153222081504	0.0011818236227579	1.1741827641426930	0.0016547815321046	0.3354017589704973	0.0005750108758998	0.8226370879921027	0.0011810848565179
	2.0             	0.65111         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2355761191241820	0.0000670197692426	0.2355780971751838	0.0000669014129649	0.2355765844097848	0.0000669500689440	0.0057360037701555	0.0000059968689436	0.2355765844097848	0.0000669500689440	0.0083722788819900	0.0000199793641314	0.0083724369056227	0.0000199458817359	0.0041861786964669	0.0000099810284276	0.0010322484964745	0.0000020294672068	0.0083718307783805	0.0000199620194021	0.8290135702568437	0.0010887300560342	0.8290110872966957	0.0010881623654474	1.1831524430613605	0.0015253017034834	0.3395868610008847	0.0004708145734969	0.8290384152491674	0.0010885100671232
	2.0             	0.65556         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2411455635130371	0.0000778574826496	0.2411444039338382	0.0000778397733784	0.2411444609134876	0.0000778375588182	0.0062089011468004	0.0000078178465899	0.2411444609134876	0.0000778375588182	0.0083717302457457	0.0000190168724679	0.0083716731908353	0.0000189940852388	0.0041858509049262	0.0000095025576927	0.0010866350740061	0.0000018328520084	0.0083711755493812	0.0000190051060992	0.8392791159160271	0.0010596590956258	0.8392780861258016	0.0010590046067273	1.1975409764638685	0.0014847938696949	0.3456212041465442	0.0004724080740980	0.8393049833835682	0.0010594042659364
	2.0             	0.66            	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2467135075259282	0.0000687326036951	0.2467121146821890	0.0000686724032620	0.2467122774199438	0.0000686873848423	0.0067133946362476	0.0000074909040843	0.2467122774199438	0.0000686873848423	0.0083803621334731	0.0000198808268791	0.0083800697197288	0.0000198763309401	0.0041901077766110	0.0000099390295382	0.0011421047020288	0.0000023771120582	0.0083796909956326	0.0000198780810061	0.8487298001998372	0.0011045029168685	0.8487455488387177	0.0011039446693772	1.2108008254933593	0.0015480063547662	0.3514342884987998	0.0005548258518093	0.8487642451144243	0.0011042941796038
	2.0             	0.67143         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.2595537144682167	0.0000771798180714	0.2595550369654705	0.0000772250479148	0.2595538397341910	0.0000771922384318	0.0079980968140840	0.0000097027303719	0.2595538397341910	0.0000771922384318	0.0084349155851829	0.0000195880300628	0.0084352977829839	0.0000195507864372	0.0042175529740503	0.0000097843752727	0.0012867333352611	0.0000025770518188	0.0084345820205930	0.0000195687377480	0.8684665530330651	0.0011009861779601	0.8684449684511801	0.0010979816115978	1.2384499330755767	0.0015419563786556	0.3636730837611050	0.0005529348100030	0.8684827680896954	0.0010995523132855
	2.0             	0.72857         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3129955960538910	0.0000807761066807	0.3129959503878456	0.0000806766161246	0.3129952544335599	0.0000807164205149	0.0155410731320670	0.0000155966407946	0.3129952544335599	0.0000807164205149	0.0085209280163150	0.0000241079351662	0.0085210638795065	0.0000240887677466	0.0042604982563543	0.0000120489444794	0.0020119804217888	0.0000046423313982	0.0085204833509000	0.0000240978909047	0.9514231156827491	0.0014511694174438	0.9514122071663597	0.0014498058011311	1.3548868589328658	0.0020371160706801	0.4128407815649784	0.0006661547478376	0.9514462962360856	0.0014505909052307
	2.0             	0.78571         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3556353143094674	0.0000669455044292	0.3556373873562057	0.0000660753835940	0.3556358483953196	0.0000664923573947	0.0247172931190028	0.0000179537354139	0.3556358483953196	0.0000664923573947	0.0085156528813303	0.0000230776699670	0.0085154147249184	0.0000231456437068	0.0042577667578628	0.0000115555827260	0.0027566737455309	0.0000064385960236	0.0085150265327779	0.0000231110368963	1.0161360577463454	0.0014683231812242	1.0161554705759330	0.0014717738220470	1.4458326028065938	0.0020663444247980	0.4492043887844251	0.0006675207477280	1.0161760368302846	0.0014701390746406
	2.0             	0.84286         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3923824933141173	0.0000772022001373	0.3923821414811460	0.0000771281864552	0.3923818075930370	0.0000771519568378	0.0354943680161750	0.0000274065171735	0.3923818075930370	0.0000771519568378	0.0083718962301304	0.0000224835041296	0.0083713088296577	0.0000225223072926	0.0041858017119981	0.0000112510663352	0.0034548814166466	0.0000085977158083	0.0083711031748135	0.0000225021107848	1.0778840459464332	0.0015294556741685	1.0779164128834799	0.0015319372482510	1.5326659756285212	0.0021529721410216	0.4846018838270521	0.0007527242624724	1.0779323444416600	0.0015307750993562
	2.0             	0.9             	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4241470346619294	0.0000856418413996	0.4241451489489388	0.0000855380654223	0.4241455908036956	0.0000855782796469	0.0473155666031408	0.0000378604690777	0.4241455908036956	0.0000855782796469	0.0082693023602329	0.0000268735909055	0.0082697709943396	0.0000268902632100	0.0041347683200737	0.0000134406386224	0.0041561851210670	0.0000118253613702	0.0082690389564656	0.0000268812765971	1.1286588546837399	0.0019365173452282	1.1286272723883630	0.0019374894008980	1.6040566919489272	0.0027257345697197	0.5128393298615952	0.0009318007421455	1.1286770291787256	0.0019371249419280
	2.0             	0.95714         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4527084785355761	0.0000859549431844	0.4527076504177759	0.0000852826725269	0.4527075885369156	0.0000856064668148	0.0602436427775050	0.0000436081822156	0.4527075885369156	0.0000856064668148	0.0080997824433424	0.0000269569955457	0.0080998610942436	0.0000269723295785	0.0040499106607164	0.0000134821294758	0.0048040478594891	0.0000132356537614	0.0080993268862810	0.0000269642523294	1.1790915706453360	0.0020779424321785	1.1790901015757509	0.0020784614200219	1.6750630183537889	0.0029257355281839	0.5407637471349607	0.0009421585759277	1.1791268173763514	0.0020783537874537
	2.0             	1.01429         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4782997998185167	0.0000842919221431	0.4783055236036260	0.0000841880380149	0.4783021715721187	0.0000842270879145	0.0738758444920955	0.0000526195847514	0.4783021715721187	0.0000842270879145	0.0079056111389445	0.0000281062752242	0.0079059585325901	0.0000281305238839	0.0039528926039590	0.0000140589649248	0.0053900622861186	0.0000171492483955	0.0079052922513771	0.0000281180754635	1.2277049048179707	0.0022787281841704	1.2276892311146335	0.0022811203643488	1.7435041312716417	0.0032108094589372	0.5674309307588331	0.0010779880135935	1.2277353147289551	0.0022801045167219
	2.0             	1.07143         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5015170397732598	0.0000795410203967	0.5015184884020489	0.0000797046111577	0.5015172973522416	0.0000796114339193	0.0880677491538825	0.0000555963649762	0.5015172973522416	0.0000796114339193	0.0076197587214231	0.0000268171272919	0.0076202065539347	0.0000267567078057	0.0038099914292652	0.0000133932784873	0.0058698079002895	0.0000180205003393	0.0076194927562609	0.0000267864376934	1.2813585430030716	0.0023549883526968	1.2813254247354626	0.0023490468726345	1.8190662674651770	0.0033134850364779	0.5955789357222482	0.0010996287339587	1.2813831861355605	0.0023521952545163
	2.0             	1.12857         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5224799044432333	0.0000862335374211	0.5224824605559926	0.0000866304954349	0.5224807084594112	0.0000864182657430	0.1024815304417847	0.0000667072012050	0.5224807084594112	0.0000864182657430	0.0074406258483974	0.0000251581469534	0.0074400031372820	0.0000251291694236	0.0037201572849097	0.0000125715677884	0.0063616771989611	0.0000188783135892	0.0074398263649209	0.0000251431772524	1.3240643158623600	0.0023192981103207	1.3241214909900683	0.0023172661719291	1.8793005483199792	0.0032666861291358	0.6185455930264137	0.0010736905252337	1.3241363519465617	0.0023184586327997
	2.0             	1.18571         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5416962509595112	0.0000887769709305	0.5416945500867091	0.0000885436989838	0.5416949275875066	0.0000886446089535	0.1171643999789090	0.0000745950171228	0.5416949275875066	0.0000886446089535	0.0073396441197006	0.0000259939805220	0.0073402264665020	0.0000259595139638	0.0036699673133076	0.0000129881472426	0.0068781854087638	0.0000221956997613	0.0073394479075748	0.0000259764434698	1.3579704193386724	0.0024960553567372	1.3579151020532481	0.0024925770945593	1.9270037041782542	0.0035154154465326	0.6373649713882618	0.0011865509972013	1.3579878074325207	0.0024945303834600
	2.0             	1.24286         	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5596747531269430	0.0000844390389621	0.5596751048288257	0.0000843384744005	0.5596744628272612	0.0000843731830388	0.1321719223306273	0.0000776223922724	0.5596744628272612	0.0000843731830388	0.0070720978059090	0.0000263799928922	0.0070719892854193	0.0000263989998629	0.0035360218277248	0.0000131945093771	0.0072007191205916	0.0000240103706614	0.0070715574695678	0.0000263889631314	1.4068091574739481	0.0027157515040904	1.4068206036879913	0.0027182481525484	1.9958914766773024	0.0038300853205351	0.6629847256071624	0.0012989381504731	1.4068632378275359	0.0027172202639861
	2.0             	1.3             	2.0             	1.0             	512.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.5759549591257660	0.0000833646113636	0.5759552534477489	0.0000826615396828	0.5759546018556357	0.0000829956513103	0.1469165670877202	0.0000836065928634	0.5759546018556357	0.0000829956513103	0.0068959355760752	0.0000229261792887	0.0068958360828885	0.0000228804668079	0.0034479420975240	0.0000114512291539	0.0075512687037860	0.0000220320435978	0.0068953993599230	0.0000229024024634	1.4455202042163076	0.0024829126665815	1.4455433326004077	0.0024777161341759	2.0504756082742932	0.0034969562713855	0.6835224482946249	0.0011585173312913	1.4455827610235976	0.0024804659994192
