#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.67            	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3337233600000000	0.0003755368230000	0.3337686510000000	0.0003468015690000	0.3334488150000000	0.0003553601510000	0.0387351860000000	0.0001304058640000	0.3334488150000000	0.0003553601510000	0.0155710122000000	0.0000869135417000	0.0155620730000000	0.0000849690219000	0.0077832713000000	0.0000423160998000	0.0091580861100000	0.0000408791392000	0.0152721968000000	0.0000841998255000	0.7205716020000000	0.0024202861600000	0.7208399550000000	0.0023164467100000	1.0311523100000000	0.0032700834800000	0.2864794210000000	0.0010131008400000	0.7276145480000000	0.0023896864600000
	2.0             	0.67143         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3362764580000000	0.0002173896490000	0.3362788610000000	0.0002349665820000	0.3359805680000000	0.0002245048780000	0.0394270658000000	0.0000732800313000	0.3359805680000000	0.0002245048780000	0.0154168116000000	0.0000485568021000	0.0154258657000000	0.0000468246822000	0.0077106693400000	0.0000237078640000	0.0091350261200000	0.0000207843056000	0.0151265502000000	0.0000473345528000	0.7272408500000000	0.0013681417900000	0.7270198590000000	0.0013678812500000	1.0401296799999999	0.0019010283000000	0.2902868480000000	0.0006316755340000	0.7341787220000000	0.0013937861000000
	2.0             	0.67444         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3410643780000000	0.0004653144680000	0.3412936050000000	0.0003974478220000	0.3408832350000000	0.0004261196340000	0.0408469356000000	0.0001461381540000	0.3408832350000000	0.0004261196340000	0.0153610446000000	0.0000756775851000	0.0153983442000000	0.0000752416233000	0.0076898472000000	0.0000373008082000	0.0092990733000000	0.0000437262083000	0.0150869694000000	0.0000749360874000	0.7340383069999999	0.0022385750200000	0.7333647129999999	0.0021803254000000	1.0493185000000000	0.0030555920300000	0.2936183080000000	0.0011098304400000	0.7407813580000000	0.0022504822400000
	2.0             	0.67889         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3483779890000000	0.0004033357670000	0.3484271250000000	0.0003850063460000	0.3481101480000000	0.0003847062390000	0.0431099966000000	0.0001530296820000	0.3481101480000000	0.0003847062390000	0.0152906842000000	0.0000743414102000	0.0152838573000000	0.0000773103850000	0.0076436353600000	0.0000376507868000	0.0095076268800000	0.0000433897958000	0.0149970422000000	0.0000748709512000	0.7440182340000000	0.0021563183000000	0.7442468960000000	0.0021592425300000	1.0639107999999999	0.0030005893300000	0.2996862980000000	0.0012637002700000	0.7512959570000000	0.0021906379900000
	2.0             	0.68182         	1.0             	1.0             	32.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3534641838360303	0.0001593304412790	0.3535193849671422	0.0001706255161265	0.3531996367977208	0.0001618647612299	0.0447092546884637	0.0000690814883363	0.3531996367977208	0.0001618647612299	0.0150308271972741	0.0000340752712937	0.0150266615013328	0.0000333035781414	0.0075143371881652	0.0000166667838910	0.0095822582017560	0.0000168965463386	0.0147372437842133	0.0000333518660358	0.7564872535067459	0.0009789578271534	0.7565686105578125	0.0009693507043873	1.0812535161062615	0.0013484129534069	0.3052002408740333	0.0004945556779882	0.7639748765965751	0.0009905282836883
	2.0             	0.68333         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3553797150000000	0.0003650378630000	0.3555945120000000	0.0003817858010000	0.3551922680000000	0.0003662690590000	0.0454513370000000	0.0001336090120000	0.3551922680000000	0.0003662690590000	0.0149436830000000	0.0000788504566000	0.0149545763000000	0.0000806214146000	0.0074745648100000	0.0000396476511000	0.0096165430700000	0.0000441248609000	0.0146588829000000	0.0000794336865000	0.7608638250000000	0.0022145244000000	0.7608143990000000	0.0022613739000000	1.0872725999999999	0.0031124920800000	0.3077237130000000	0.0011318273600000	0.7683293250000000	0.0022883697200000
	2.0             	0.68778         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3626800120000000	0.0004787734940000	0.3627896850000000	0.0004865036460000	0.3624432910000000	0.0004779069010000	0.0479187617000000	0.0001898921980000	0.3624432910000000	0.0004779069010000	0.0146492199000000	0.0000494384143000	0.0146472414000000	0.0000461044214000	0.0073241153300000	0.0000234142033000	0.0097273658400000	0.0000392905021000	0.0143597457000000	0.0000470408974000	0.7769974330000000	0.0015905630400000	0.7771745400000000	0.0014061051300000	1.1100114900000000	0.0020652068100000	0.3158661880000000	0.0009577590540000	0.7848494730000000	0.0015181662100000
	2.0             	0.69222         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3687772120000000	0.0002415860990000	0.3685749950000000	0.0002538495470000	0.3683850740000000	0.0002378129640000	0.0499081166000000	0.0001128279890000	0.3683850740000000	0.0002378129640000	0.0147828709000000	0.0000617496118000	0.0147468603000000	0.0000727136939000	0.0073824328000000	0.0000332244577000	0.0100027090000000	0.0000385618843000	0.0144774946000000	0.0000659446507000	0.7800757300000000	0.0017747002700000	0.7808442130000000	0.0021666250000000	1.1147396199999999	0.0027320235900000	0.3184014650000000	0.0009287926870000	0.7881633290000000	0.0019918066600000
	2.0             	0.69667         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3755813770000000	0.0002939114200000	0.3753479480000000	0.0003111991710000	0.3751736820000000	0.0002952662950000	0.0525037150000000	0.0001409670320000	0.3751736820000000	0.0002952662950000	0.0145603509000000	0.0000796218538000	0.0145521339000000	0.0000699178785000	0.0072781212000000	0.0000367794260000	0.0101710655000000	0.0000398173913000	0.0142686843000000	0.0000734815032000	0.7937766610000000	0.0023921077000000	0.7937530420000000	0.0021613058700000	1.1333671700000001	0.0031387952800000	0.3252164440000000	0.0010767273000000	0.8017195640000000	0.0023032459000000
	2.0             	0.70111         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3807699240000000	0.0002682772550000	0.3807281910000000	0.0003267624500000	0.3804616550000000	0.0002784455670000	0.0543961889000000	0.0001239539900000	0.3804616550000000	0.0002784455670000	0.0145395341000000	0.0000911073735000	0.0145217404000000	0.0000786900767000	0.0072653186200000	0.0000422321889000	0.0103397205000000	0.0000598543544000	0.0142448660000000	0.0000844997035000	0.8000551820000000	0.0027148727800000	0.8005190280000000	0.0023010309800000	1.1425082700000000	0.0034885289700000	0.3290549580000000	0.0013540165300000	0.8082727530000000	0.0025638713700000
	2.0             	0.70455         	1.0             	1.0             	32.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.3853004259590065	0.0001501190880818	0.3853709930553297	0.0001375045997850	0.3850458166451103	0.0001394416728392	0.0564134996241141	0.0000722557126966	0.3850458166451103	0.0001394416728392	0.0143546245325151	0.0000351209729025	0.0143559226913144	0.0000348859987545	0.0071776199917680	0.0000172857066890	0.0104109642112167	0.0000205575915755	0.0140698821078613	0.0000345811385997	0.8102943740788813	0.0011082225417475	0.8103606039399317	0.0011002583411059	1.1565715067141027	0.0015261986387872	0.3349564708137404	0.0005320118403696	0.8185007846394877	0.0011215862687004
	2.0             	0.70556         	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3872890260000000	0.0003287455960000	0.3871823630000000	0.0003323770610000	0.3869493600000000	0.0003199003570000	0.0571665357000000	0.0001675987470000	0.3869493600000000	0.0003199003570000	0.0142822921000000	0.0000747721643000	0.0142733164000000	0.0000840849571000	0.0071389021200000	0.0000394541368000	0.0104506950000000	0.0000579255163000	0.0139936095000000	0.0000789119607000	0.8146618490000000	0.0022413325100000	0.8148112410000000	0.0025323152200000	1.1627483800000000	0.0033191291800000	0.3370369340000000	0.0012925380000000	0.8229657810000000	0.0024411060600000
	2.0             	0.71            	1.0             	1.0             	32.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3917799640000000	0.0003786887400000	0.3918592190000000	0.0004094415160000	0.3915328290000000	0.0003889923520000	0.0590628241000000	0.0002035273130000	0.3915328290000000	0.0003889923520000	0.0141103678000000	0.0000675970027000	0.0141119291000000	0.0000638264662000	0.0070555742300000	0.0000323879295000	0.0105317268000000	0.0000449010046000	0.0138274504000000	0.0000649809982000	0.8247168020000000	0.0022964752900000	0.8247560010000000	0.0022085626300000	1.1767579500000001	0.0031199867400000	0.3421986270000000	0.0013204923900000	0.8331506319999999	0.0022949743100000
	2.0             	0.72727         	1.0             	1.0             	32.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4115119259657076	0.0001355385098808	0.4114862767804338	0.0001378937389248	0.4112172141622558	0.0001325103942281	0.0677811711043262	0.0000815145715833	0.4112172141622558	0.0001325103942281	0.0138882638729826	0.0000310809702811	0.0138896672413543	0.0000321638586064	0.0069446397213325	0.0000156423993928	0.0111756005320580	0.0000217658217658	0.0136089919879530	0.0000312459734543	0.8528714338003986	0.0010614464749736	0.8527603337949062	0.0011006039168514	1.2161109770976442	0.0014986638766591	0.3586126475699407	0.0005334255077706	0.8615378714913020	0.0010991603406205
	2.0             	0.72857         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4130842190000000	0.0001717080740000	0.4130875990000000	0.0001790179600000	0.4128013520000000	0.0001671142920000	0.0685090088000000	0.0001086029540000	0.4128013520000000	0.0001671142920000	0.0137816346000000	0.0000467465558000	0.0137684080000000	0.0000430424694000	0.0068875106400000	0.0000222243060000	0.0111749688000000	0.0000285365052000	0.0134950842000000	0.0000442552963000	0.8580620490000000	0.0015889090100000	0.8584919479999999	0.0014758368900000	1.2237812299999999	0.0021227143300000	0.3610780700000000	0.0007240370130000	0.8671281040000000	0.0015525519800000
	2.0             	0.75            	1.0             	1.0             	32.0            	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.4348218603345566	0.0001418714122586	0.4347626371584304	0.0001527901091827	0.4345099285410002	0.0001435184718117	0.0796254122588785	0.0000897169696607	0.4345099285410002	0.0001435184718117	0.0134426961072621	0.0000347453686040	0.0134433354797317	0.0000360774425218	0.0067213186741636	0.0000175241658448	0.0118503458067236	0.0000253292159084	0.0131669776747021	0.0000350446714656	0.8924288689660481	0.0012870336276541	0.8922914551594086	0.0013300070779090	1.2716314053913857	0.0018191854303328	0.3811787898939342	0.0006110812941279	0.9016691848631306	0.0013351855777694
	2.0             	0.78571         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4656767020000000	0.0001684428120000	0.4657512320000000	0.0001613785690000	0.4654399560000000	0.0001594462140000	0.0979133452000000	0.0001136028770000	0.4654399560000000	0.0001594462140000	0.0129141525000000	0.0000471111114000	0.0129233206000000	0.0000474253175000	0.0064593682700000	0.0000234846623000	0.0127993956000000	0.0000421152067000	0.0126489962000000	0.0000468085112000	0.9438876250000000	0.0018576008500000	0.9436208600000000	0.0018682526700000	1.3437551299999999	0.0025977639000000	0.4110774370000000	0.0009022518890000	0.9537594210000000	0.0019008671900000
	2.0             	0.84286         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5064124270000000	0.0001545140920000	0.5062299730000001	0.0001549940430000	0.5060542800000000	0.0001454866150000	0.1268097590000000	0.0001428025730000	0.5060542800000000	0.0001454866150000	0.0122609001000000	0.0000533083199000	0.0122434135000000	0.0000549599442000	0.0061260783900000	0.0000269102079000	0.0140676352000000	0.0000539013905000	0.0119886210000000	0.0000537408995000	1.0120148700000000	0.0023581891000000	1.0125682499999999	0.0023927020000000	1.4400598499999999	0.0033182631700000	0.4512846430000000	0.0011301317900000	1.0233535899999999	0.0024329825800000
	2.0             	0.9             	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5396334320000000	0.0000912112185000	0.5396022940000000	0.0000758815450000	0.5393551890000000	0.0000743266160000	0.1549031100000000	0.0000702104431000	0.5393551890000000	0.0000743266160000	0.0116844077000000	0.0000408919784000	0.0116608568000000	0.0000400784002000	0.0058363161100000	0.0000200800054000	0.0150540334000000	0.0000439449932000	0.0114136629000000	0.0000402936815000	1.0715455700000001	0.0019689751100000	1.0726193900000001	0.0019398886600000	1.5241351800000000	0.0027258982200000	0.4858714310000000	0.0008443115620000	1.0841725099999999	0.0020098019200000
	2.0             	0.95714         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5680543810000001	0.0001548600930000	0.5679269190000000	0.0001638282110000	0.5677330870000000	0.0001522153390000	0.1823094750000000	0.0001873546900000	0.5677330870000000	0.0001522153390000	0.0110811466000000	0.0000401422988000	0.0110759711000000	0.0000388658017000	0.0055392794400000	0.0000195440554000	0.0157309959000000	0.0000514415109000	0.0108244349000000	0.0000389746652000	1.1301674900000001	0.0021985134600000	1.1303074099999999	0.0021539815400000	1.6059587600000000	0.0030278626700000	0.5187395200000000	0.0011180550200000	1.1434241599999999	0.0022185012400000
	2.0             	1.01429         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5926758600000001	0.0001377701100000	0.5925766880000000	0.0001513101190000	0.5923706570000000	0.0001365875910000	0.2088357560000000	0.0001798868630000	0.5923706570000000	0.0001365875910000	0.0105262718000000	0.0000426904223000	0.0105224252000000	0.0000409126403000	0.0052621742300000	0.0000206092464000	0.0161673375000000	0.0000643316436000	0.0102723216000000	0.0000411371830000	1.1854903000000001	0.0024770481300000	1.1856098900000001	0.0023541017800000	1.6838157400000000	0.0033547452900000	0.5503057000000000	0.0012188539300000	1.2000017300000001	0.0024660421100000
	2.0             	1.07143         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6138601480000000	0.0001152707240000	0.6138472149999999	0.0001159660210000	0.6135987460000000	0.0001119237130000	0.2336609760000000	0.0001734570050000	0.6135987460000000	0.0001119237130000	0.0101240203000000	0.0000396930929000	0.0101245029000000	0.0000417075944000	0.0050621308100000	0.0000201935973000	0.0166406193000000	0.0000599823559000	0.0098756346000000	0.0000404175382000	1.2310199100000001	0.0024956390300000	1.2309768900000000	0.0026140499200000	1.7478118300000001	0.0035713174800000	0.5756831160000000	0.0012202232800000	1.2463912500000001	0.0026316965100000
	2.0             	1.12857         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6329378090000000	0.0001561390870000	0.6329324920000000	0.0001150121470000	0.6326830800000000	0.0001259856500000	0.2577092790000000	0.0001974224350000	0.6326830800000000	0.0001259856500000	0.0097046919400000	0.0000375703574000	0.0096794980500000	0.0000311230912000	0.0048460475000000	0.0000169023870000	0.0168828940000000	0.0000487042213000	0.0094442340800000	0.0000338370188000	1.2774749200000000	0.0026069166100000	1.2791567500000001	0.0021606763500000	1.8144609599999999	0.0033038359500000	0.6020694410000000	0.0010868685500000	1.2949764900000000	0.0024370299700000
	2.0             	1.18571         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6495496200000000	0.0001297083880000	0.6496611430000000	0.0001346527080000	0.6493545520000000	0.0001214385060000	0.2799686560000000	0.0001988102790000	0.6493545520000000	0.0001214385060000	0.0094046358200000	0.0000464534495000	0.0094113349100000	0.0000438622930000	0.0047039926800000	0.0000222447220000	0.0172206577000000	0.0000698580215000	0.0091610822100000	0.0000445656254000	1.3151829799999999	0.0033442819500000	1.3148224500000001	0.0031833324200000	1.8661513400000000	0.0045302278800000	0.6226770220000000	0.0014475932400000	1.3326012899999999	0.0033495187400000
	2.0             	1.24286         	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6648263000000000	0.0001353982190000	0.6650840180000001	0.0000861460967000	0.6647052050000000	0.0001061828430000	0.3015929820000000	0.0001890728730000	0.6647052050000000	0.0001061828430000	0.0090081878200000	0.0000409219512000	0.0089748144000000	0.0000374087879000	0.0044957505600000	0.0000192755401000	0.0172260007000000	0.0000692536473000	0.0087467829400000	0.0000385638189000	1.3601630899999999	0.0031873818800000	1.3629920600000001	0.0029203248600000	1.9317804400000000	0.0042344578200000	0.6476872560000000	0.0015033205100000	1.3804859199999999	0.0031292277400000
	2.0             	1.3             	1.0             	1.0             	32.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.6789730490000000	0.0001089517790000	0.6788961080000000	0.0000934478912000	0.6786849050000000	0.0000936743330000	0.3224114040000000	0.0001656334860000	0.6786849050000000	0.0000936743330000	0.0086052341800000	0.0000336227863000	0.0086156873100000	0.0000333703255000	0.0043052303700000	0.0000163603014000	0.0171316370000000	0.0000630883243000	0.0083660196900000	0.0000327149253000	1.4069971900000000	0.0027653278900000	1.4060517400000001	0.0027659248500000	1.9951338500000000	0.0038005978900000	0.6729264150000001	0.0013227549200000	1.4269188799999999	0.0028129708100000
