#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.5             	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0000631555056482	0.0000001125378984	0.0000632709762630	0.0000000977225380	0.0000316205911620	0.0000000460029426	0.0000218563738425	0.0000000226137587	0.0000316205911620	0.0000000460029426	0.0000630619647913	0.0000000712763777	0.0000631612831624	0.0000000603181646	0.0000315520095257	0.0000000250909472	0.0000218269434910	0.0000000164358248	0.0000315551533360	0.0000000364364203	0.0109739456000000	0.0000000000001000	nan             	0.0000000000001000	0.0023171590300000	0.0000000000001000	nan             	0.0000000000001000	nan             	0.0000000000001000
	2.0             	0.55714         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0000818747774143	0.0000001331972722	0.0000818075086876	0.0000001411394856	0.0000408461385732	0.0000000724812619	0.0000247870799582	0.0000000249482504	0.0000408461385732	0.0000000724812619	0.0000815523692456	0.0000000860846453	0.0000819724959513	0.0000000876610437	0.0000408890598739	0.0000000299110496	0.0000248011948977	0.0000000189922153	0.0000409072509586	0.0000000470411994	0.0073062736200000	0.0000000000001000	nan             	0.0000000000001000	0.0050671095000000	0.0000000000001000	nan             	0.0000000000001000	0.0021709141000000	0.0000000000001000
	2.0             	0.61429         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0001098972378042	0.0000002143679769	0.0001096370966779	0.0000001925872399	0.0000548078559919	0.0000000984455489	0.0000291794331215	0.0000000357733503	0.0000548078559919	0.0000000984455489	0.0001100677304010	0.0000001251872618	0.0001099931645791	0.0000001351286242	0.0000550265960261	0.0000000487597610	0.0000291345353907	0.0000000191515538	0.0000550287903517	0.0000000760438513	nan             	0.0000000000001000	nan             	0.0000000000001000	nan             	0.0000000000001000	0.0096627040300000	0.0000000000001000	nan             	0.0000000000001000
	2.0             	0.67143         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0001547319730081	0.0000002061025316	0.0001547871632829	0.0000002705924942	0.0000774022892815	0.0000001161705398	0.0000358801021258	0.0000000389609610	0.0000774022892815	0.0000001161705398	0.0001545953436356	0.0000001792747817	0.0001548222770977	0.0000001956168161	0.0000773217680828	0.0000000668186059	0.0000359561397602	0.0000000269199655	0.0000772025635293	0.0000001012772892	nan             	0.0000000000001000	0.0057018641700000	0.0000000000001000	0.0056605378100000	0.0000000000001000	nan             	0.0000000000001000	0.0070406988000000	0.0000000000001000
	2.0             	0.72857         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0002335796408069	0.0000004023538579	0.0002337281916166	0.0000004104922850	0.0001168581291115	0.0000002141812101	0.0000471201835869	0.0000000499309387	0.0001168581291115	0.0000002141812101	0.0002320992584148	0.0000002928433761	0.0002328158048340	0.0000002860281762	0.0001162265324547	0.0000001101398604	0.0000471528562954	0.0000000368915768	0.0001160863083629	0.0000001533770814	0.0181054891000000	0.0000000000001000	0.0060147844800000	0.0000000000001000	0.0175629580000000	0.0000000000001000	nan             	0.0000000000001000	0.0194570328000000	0.0000000000001000
	2.0             	0.75            	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0002786532940811	0.0000004943308857	0.0002789650904661	0.0000004161662531	0.0001392684112291	0.0000002465134834	0.0000533615156597	0.0000000709306822	0.0001392684112291	0.0000002465134834	0.0002771021010441	0.0000002793967037	0.0002773455468185	0.0000003359792511	0.0001385629880888	0.0000001163181278	0.0000533404419204	0.0000000383928884	0.0001385324571019	0.0000001633382714	0.0050386646500000	0.0000000000001000	0.0135797446000000	0.0000000000001000	0.0040611398700000	0.0000000000001000	nan             	0.0000000000001000	nan             	0.0000000000001000
	2.0             	0.78571         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0003860510795925	0.0000006097373513	0.0003850194817317	0.0000006769962905	0.0001930830798327	0.0000003452303203	0.0000676832681752	0.0000000762998070	0.0001930830798327	0.0000003452303203	0.0003824617502901	0.0000004505521275	0.0003826021184712	0.0000004845941454	0.0001912952727837	0.0000001544705413	0.0000675659345615	0.0000000585192645	0.0001915339138860	0.0000002253259567	0.0131271479000000	0.0000000000001000	0.0166329420000000	0.0000000000001000	0.0195153530000000	0.0000000000001000	0.0085380862500000	0.0000000000001000	0.0190410773000000	0.0000000000001000
	2.0             	0.84286         	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0007288593556095	0.0000011061081231	0.0007287454215742	0.0000013857112844	0.0003649525094652	0.0000005423806597	0.0001097366853958	0.0000001197043937	0.0003649525094652	0.0000005423806597	0.0007171563872870	0.0000009303025298	0.0007175130154255	0.0000008202323998	0.0003586560810984	0.0000003133431661	0.0001094472279939	0.0000000849518809	0.0003588988924605	0.0000004120015203	0.0230975591000000	0.0000000000001000	0.0210625838000000	0.0000000000001000	0.0231011938000000	0.0000000000001000	0.0117506928000000	0.0000000000001000	0.0230286521000000	0.0000000000001000
	2.0             	0.9             	0.0             	1.0             	256.0           	5.0             	200.0           	5x              	1.0             	1000.0          	20.0            	100.0           	0.0017089820319441	0.0000028709478303	0.0017069679781970	0.0000029705814627	0.0008541719713373	0.0000015842091573	0.0002164902292778	0.0000002566973359	0.0008541719713373	0.0000015842091573	0.0016390187829022	0.0000022166679201	0.0016370586651049	0.0000020008436361	0.0008190059321910	0.0000007865623044	0.0002144369433420	0.0000001601454914	0.0008186553199450	0.0000010657565499	0.0327474343381927	0.0009922663953961	0.0331781615000000	0.0000000000001000	0.0336537687000000	0.0000000000001000	0.0161433104000000	0.0000000000001000	0.0326026933000000	0.0000000000001000
	2.0             	0.95            	0.0             	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	75.5            	0.0048935457739194	0.0000124835871496	0.0048752163664295	0.0000121545254216	0.0024452144659607	0.0000056712175389	0.0005123474219820	0.0000006518315168	0.0024452144659607	0.0000056712175389	0.0042532264308351	0.0000077795786352	0.0042562632122370	0.0000073429416531	0.0021278037073257	0.0000028876433361	0.0004996255909064	0.0000006642023811	0.0021305431076558	0.0000037992749260	0.0617766961765288	0.0006990679766495	0.0604020134203610	0.0007249866533283	0.0613831471818215	0.0006857226632962	0.0268453449000000	0.0000000000001000	0.0610734861982124	0.0006895773552607
