#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.5             	2.0             	1.0             	128.0           	5.0             	700.0           	4x              	1.0             	1000.0          	20.0            	100.0           	0.0038471726271505	0.0000061514634507	0.0038472709080359	0.0000063130064571	0.0038377894123208	0.0000062275286056	0.0002181122107113	0.0000003041451970	0.0038377894123208	0.0000062275286056	0.0034950667510059	0.0000039479703774	0.0034956726008713	0.0000039044177088	0.0017477021984642	0.0000019597892253	0.0002174656481226	0.0000002409354590	0.0034860001842749	0.0000039182347242	0.0505640692938047	0.0006160149705962	0.0505009093097995	0.0006243457645847	0.1740782431795083	0.0003471684752284	0.0090691027100000	0.0000000000001000	0.0505988881728764	0.0006204968486119
	2.0             	0.51667         	2.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0063367755321746	0.0000160845730424	0.0063358471721106	0.0000158932671775	0.0063270318842621	0.0000159738749032	0.0002796632360819	0.0000006244040371	0.0063270318842621	0.0000159738749032	0.0053609135734368	0.0000081320523491	0.0053604750210101	0.0000079241326429	0.0026803492423211	0.0000040068408231	0.0002764211339915	0.0000004128804634	0.0053514082318593	0.0000080122270097	0.0679084040065933	0.0007058305165227	0.0679078362092572	0.0006917897098543	0.1856533436244400	0.0005112266173553	0.0175315878000000	0.0000000000001000	0.0679672556009808	0.0006988467262986
	2.0             	0.53333         	2.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0117376336963578	0.0000293805009505	0.0117358490192271	0.0000288966601863	0.0117276464761330	0.0000291222699083	0.0003838592569688	0.0000008738495048	0.0117276464761330	0.0000291222699083	0.0085484116690877	0.0000152677015352	0.0085468807652393	0.0000156588191264	0.0042738272351701	0.0000077255789292	0.0003745485676767	0.0000005361502728	0.0085385105181656	0.0000154528531104	0.0976223735797537	0.0005403494970880	0.0976239106270251	0.0005464647744848	0.2105629868172038	0.0005033912526467	0.0226050566000000	0.0000000000001000	0.0976757888224307	0.0005434296793484
	2.0             	0.55            	2.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0256498870781969	0.0000603386411463	0.0256554205750988	0.0000603563801977	0.0256436195894582	0.0000603299662941	0.0005837767433781	0.0000013464412949	0.0256436195894582	0.0000603299662941	0.0133174769059377	0.0000193735530835	0.0133192361899917	0.0000190437228368	0.0066591762851885	0.0000095976999063	0.0005493195642420	0.0000009828714738	0.0133093326106634	0.0000191953493227	0.1530804660144292	0.0004220698397948	0.1530927897404797	0.0004230968425038	0.2686467072405732	0.0004810970929814	0.0398943009676740	0.0009555784190287	0.1531381354253597	0.0004225941665050
	2.0             	0.55714         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.0381956647000000	0.0001057499520000	0.0382013426000000	0.0001058572700000	0.0381895432000000	0.0001057812740000	0.0007491426550000	0.0000013661111900	0.0381895432000000	0.0001057812740000	0.0153905338000000	0.0000198741603000	0.0153906173000000	0.0000203031035000	0.0076952877800000	0.0000100357875000	0.0006713142500000	0.0000009549530380	0.0153816393000000	0.0000200745627000	0.1937551150000000	0.0005573941800000	0.1937783540000000	0.0005600931490000	0.3168548210000000	0.0006832863160000	0.0541963287000000	0.0005320441500000	0.1938229100000000	0.0005587876450000
	2.0             	0.56667         	2.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.0681094517186055	0.0001980010502661	0.0681094362976878	0.0001973287062409	0.0681005547830707	0.0001976528639034	0.0011914899512568	0.0000034827888053	0.0681005547830707	0.0001976528639034	0.0169954020308692	0.0000265088029880	0.0169968867542720	0.0000262396261633	0.0084980706190340	0.0000131803586173	0.0008982546474771	0.0000017193818598	0.0169872715449920	0.0000263622790200	0.2758506816014048	0.0006818021684329	0.2758337558538163	0.0006832138471136	0.4212912197706380	0.0008933804417816	0.0905992780788235	0.0005611032586309	0.2759140774561086	0.0006826956437755
	2.0             	0.58333         	2.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.1512171214571131	0.0002379017359468	0.1512128964637408	0.0002376746931598	0.1512062983125428	0.0002377540480830	0.0032374886945760	0.0000101034864505	0.1512062983125428	0.0002377540480830	0.0150919184467891	0.0000413091111717	0.0150941165083544	0.0000411151054698	0.0075464951997281	0.0000206007651986	0.0014602930981509	0.0000029643543247	0.0150842469771714	0.0000412015991482	0.4778887944602532	0.0010430535717259	0.4778312215335146	0.0010419337572400	0.6942667904854223	0.0014350678045334	0.1755845449679317	0.0006361739997097	0.4779987873491815	0.0010429996260013
	2.0             	0.6             	2.0             	1.0             	128.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2190140972673456	0.0001832660227595	0.2190079826431490	0.0001857854635412	0.2190023763904227	0.0001844262036644	0.0066411762270623	0.0000158393261755	0.2190023763904227	0.0001844262036644	0.0125685531987693	0.0000322031095203	0.0125717026541018	0.0000325627145214	0.0062850663942801	0.0000161861922478	0.0019820294512187	0.0000045227015080	0.0125614822046882	0.0000323787255607	0.6452069255830086	0.0010495836096388	0.6451086026784546	0.0010641905952164	0.9261520475774725	0.0014720116055581	0.2441125953061009	0.0006014468924700	0.6453797949602860	0.0010577072931702
	2.0             	0.61429         	2.0             	1.0             	128.0           	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2553333840000000	0.0001181953350000	0.2553398320000000	0.0001150095740000	0.2553279940000000	0.0001164827340000	0.0097698657800000	0.0000138865781000	0.2553279940000000	0.0001164827340000	0.0117586467000000	0.0000271607587000	0.0117597684000000	0.0000280615520000	0.0058796037700000	0.0000138012577000	0.0023596407100000	0.0000050433641600	0.0117506383000000	0.0000276027701000	0.7244379380000000	0.0009353553690000	0.7244113080000000	0.0009642891430000	1.0367643600000001	0.0013269276000000	0.2820697370000000	0.0005261550420000	0.7246886530000000	0.0009504669150000
	2.0             	0.62            	2.0             	1.0             	128.0           	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2671810250000000	0.0002085896340000	0.2672021300000000	0.0002121216250000	0.2671830520000000	0.0002100689220000	0.0111113220000000	0.0000320136770000	0.2671830520000000	0.0002100689220000	0.0115887946000000	0.0000668506090000	0.0115825830000000	0.0000665764577000	0.0057928444000000	0.0000333439006000	0.0025150265200000	0.0000105291744000	0.0115771366000000	0.0000666901662000	0.7475124420000000	0.0023983782800000	0.7477528120000000	0.0023823933300000	1.0692086400000000	0.0033419968700000	0.2942714420000000	0.0010684075500000	0.7479087350000000	0.0023922054400000
