#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.95714         	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.0868251999000000	0.0001585689940000	0.0867476210000000	0.0002337109820000	0.0434011216000000	0.0001169226210000	0.0113946493000000	0.0000234220940000	0.0434011216000000	0.0001169226210000	0.0231203156000000	0.0000470132940000	0.0230830449000000	0.0000498105066000	0.0115508401000000	0.0000159431790000	0.0067218165700000	0.0000094771235300	0.0115490043000000	0.0000211253959000	0.2642920160000000	0.0005748386440000	0.2644216030000000	0.0007223829150000	0.2643896240000000	0.0005772172470000	0.1327520840000000	0.0003591118700000	0.2644182580000000	0.0006417077840000
	2.0             	0.975           	0.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.1266473291164132	0.0003097349668636	0.1266830905171577	0.0002898165050817	0.0631822072864482	0.0001469084507961	0.0197209934158926	0.0000570221240936	0.0631822072864482	0.0001469084507961	0.0229868211105240	0.0000514387851487	0.0229498514878229	0.0000454565954611	0.0114809519907419	0.0000177602776121	0.0083503330065498	0.0000102879527469	0.0115001347962095	0.0000218407212209	0.3380701377270618	0.0008357099982525	0.3385325169127645	0.0007753562344068	0.3378617116946330	0.0006696587172070	0.1856698905431974	0.0004906419473222	0.3373925546709740	0.0007376767129073
	2.0             	1.0             	0.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.1927479833638538	0.0003817459532869	0.1926367317878285	0.0002759558221465	0.0963755863848482	0.0001968915674139	0.0401536433841263	0.0000895815557676	0.0963755863848482	0.0001968915674139	0.0208213451198037	0.0000561579810167	0.0208123293277090	0.0000479199084873	0.0104108375923046	0.0000188469327689	0.0100345201750652	0.0000150290765766	0.0104144746979939	0.0000200696241736	0.4575514775361045	0.0010631738484562	0.4573901920339041	0.0008556368624919	0.4574891984185294	0.0008043328489746	0.2758888167544045	0.0004987860311968	0.4575254154062046	0.0008079563027748
	2.0             	1.01429         	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.2284432700000000	0.0003424827660000	0.2283667910000000	0.0003138786270000	0.1141478480000000	0.0002577733300000	0.0547462491000000	0.0001066989530000	0.1141478480000000	0.0002577733300000	0.0193488957000000	0.0000616985510000	0.0192418315000000	0.0000483232825000	0.0096476818100000	0.0000190128226000	0.0105812258000000	0.0000200368385000	0.0096387565200000	0.0000218648529000	0.5234047240000000	0.0012806237800000	0.5248972380000000	0.0008955077360000	0.5240123960000000	0.0009880664900000	0.3252863190000000	0.0005524939180000	0.5242773400000000	0.0009753999130000
	2.0             	1.025           	0.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2515939723324613	0.0003046703291930	0.2520895585147769	0.0002680695235820	0.1260255864217994	0.0002159345379398	0.0657970119714850	0.0001114869809096	0.1260255864217994	0.0002159345379398	0.0184237991185856	0.0000542600570097	0.0183100042528126	0.0000501030334446	0.0091844178780548	0.0000179705234499	0.0108546587420920	0.0000174573795245	0.0091820201379443	0.0000217554736268	0.5664253871847534	0.0011706975656002	0.5688078595039437	0.0009975960640490	0.5678160029565628	0.0009155345141176	0.3581876355688722	0.0005766518686322	0.5678337093119586	0.0010105403681887
	2.0             	1.05            	0.0             	1.0             	64.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2970711563906925	0.0002074939281299	0.2971590818701931	0.0003015741895767	0.1484524688319289	0.0002257000409979	0.0901467534508794	0.0000836854531639	0.1484524688319289	0.0002257000409979	0.0165066522412290	0.0000475297488518	0.0165726972791907	0.0000527431283152	0.0082770534154931	0.0000156198875184	0.0111780963598498	0.0000195106584606	0.0082906269217702	0.0000200305179974	0.6564818955079222	0.0011278362221328	0.6550245505313625	0.0013404710707410	0.6551155483396892	0.0009176272949096	0.4231893125093252	0.0005505659944579	0.6548279187677675	0.0010980416431726
	2.0             	1.07143         	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3265655360000000	0.0002514332450000	0.3267125560000000	0.0001967404510000	0.1627414290000000	0.0002322313320000	0.1084608490000000	0.0001063051840000	0.1627414290000000	0.0002322313320000	0.0157001334000000	0.0000470988888000	0.0157348966000000	0.0000426765580000	0.0078587575100000	0.0000139532284000	0.0114916461000000	0.0000165561124000	0.0078551826400000	0.0000152007808000	0.7084824230000000	0.0013701798500000	0.7078271290000000	0.0011319295500000	0.7068365970000000	0.0008513141360000	0.4625091710000000	0.0005618534860000	0.7070055770000000	0.0009068191880000
	2.0             	1.1             	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3577284640000000	0.0003031318630000	0.3572547540000000	0.0003439362850000	0.1800103010000000	0.0004812575230000	0.1294495010000000	0.0001401277680000	0.1800103010000000	0.0004812575230000	0.0150726690000000	0.0000679377429000	0.0150096221000000	0.0000902659839000	0.0075205727600000	0.0000276227858000	0.0118126212000000	0.0000496407309000	0.0075201990600000	0.0000309514288000	0.7591516080000000	0.0018791093100000	0.7602883190000000	0.0025274634800000	0.7625190830000000	0.0020701680400000	0.5024503640000000	0.0012902980800000	0.7625388550000000	0.0022689952900000
	2.0             	1.10444         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3614133030000000	0.0003588203480000	0.3615487080000000	0.0004118790150000	0.1804620240000000	0.0006121214970000	0.1322129080000000	0.0001989969560000	0.1804620240000000	0.0006121214970000	0.0150289172000000	0.0000794913766000	0.0149435469000000	0.0000958654740000	0.0074931160400000	0.0000274218099000	0.0119173188000000	0.0000451470642000	0.0074976494900000	0.0000370002049000	0.7643809650000000	0.0023496840600000	0.7668055070000001	0.0028945518300000	0.7649751870000000	0.0019147610200000	0.5058597540000001	0.0013816718200000	0.7647338590000000	0.0026270713100000
	2.0             	1.10889         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3655447380000000	0.0003358017020000	0.3656066920000000	0.0003085336820000	0.1826689240000000	0.0003958119670000	0.1351963180000000	0.0002053961370000	0.1826689240000000	0.0003958119670000	0.0148770182000000	0.0000654973666000	0.0149182948000000	0.0001013970550000	0.0074488282500000	0.0000309008662000	0.0119298967000000	0.0000450284930000	0.0074502547200000	0.0000310818294000	0.7730089170000000	0.0018496808300000	0.7719615380000000	0.0029769060400000	0.7722226430000000	0.0019831109700000	0.5117980270000000	0.0013535769200000	0.7721455699999999	0.0019691392400000
	2.0             	1.11333         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3692345130000000	0.0002869086380000	0.3697669170000000	0.0002191920980000	0.1857143270000000	0.0005061996960000	0.1380515020000000	0.0001340655430000	0.1857143270000000	0.0005061996960000	0.0149399261000000	0.0000834916326000	0.0150391989000000	0.0000532463417000	0.0074947812400000	0.0000290276393000	0.0121203577000000	0.0000470861888000	0.0075102924500000	0.0000300920357000	0.7753585680000000	0.0024589264600000	0.7732675190000000	0.0016171287300000	0.7764128990000000	0.0018494661000000	0.5132198130000000	0.0012747597100000	0.7755769580000000	0.0020477150900000
	2.0             	1.11778         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3730598050000000	0.0002818243080000	0.3732986210000000	0.0003448523130000	0.1867523600000000	0.0004033817030000	0.1406780040000000	0.0001665235490000	0.1867523600000000	0.0004033817030000	0.0147688778000000	0.0000465989052000	0.0146867747000000	0.0000819918121000	0.0073639131400000	0.0000218584734000	0.0120269559000000	0.0000361261947000	0.0073648348800000	0.0000238741351000	0.7842214420000000	0.0013494229000000	0.7867625070000001	0.0024605237000000	0.7858460269999999	0.0014082352200000	0.5207429050000000	0.0009014815920000	0.7857948310000000	0.0014496397400000
	2.0             	1.12222         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3769241660000000	0.0003807993080000	0.3774100680000000	0.0002562834080000	0.1890926900000000	0.0004521612400000	0.1437216930000000	0.0002250686900000	0.1890926900000000	0.0004521612400000	0.0145717788000000	0.0000869505899000	0.0147237413000000	0.0000903193791000	0.0073238800000000	0.0000318114885000	0.0121163953000000	0.0000460823759000	0.0073290613200000	0.0000314121327000	0.7939695290000000	0.0027203673300000	0.7902255350000000	0.0025789564100000	0.7932016860000000	0.0022118652200000	0.5247404290000000	0.0013336107600000	0.7929099560000000	0.0021313901700000
	2.0             	1.12667         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3803748190000000	0.0002697539240000	0.3813406520000000	0.0003461617320000	0.1908248880000000	0.0006066146520000	0.1465368110000000	0.0001386256780000	0.1908248880000000	0.0006066146520000	0.0147931589000000	0.0000798600226000	0.0145936453000000	0.0000821891888000	0.0073467010400000	0.0000314669044000	0.0122155768000000	0.0000504176132000	0.0073036523100000	0.0000304234587000	0.7915097980000000	0.0022840870400000	0.7981710140000000	0.0024460532400000	0.7956839390000000	0.0018526065300000	0.5279708000000000	0.0011503166300000	0.7981190430000000	0.0019135517100000
	2.0             	1.12857         	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3824368880000000	0.0001297947710000	0.3820213900000000	0.0001923761490000	0.1912459770000000	0.0002632891270000	0.1475388530000000	0.0000848459830000	0.1912459770000000	0.0002632891270000	0.0146305432000000	0.0000425738643000	0.0145525630000000	0.0000399763317000	0.0072957765400000	0.0000179290391000	0.0122006423000000	0.0000246350210000	0.0072891863200000	0.0000227016803000	0.7983143570000000	0.0012484818600000	0.8000830390000000	0.0012661292300000	0.7994824350000000	0.0012845831600000	0.5302899830000000	0.0006884850620000	0.7998580910000000	0.0014836804700000
	2.0             	1.13111         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3840874210000000	0.0003217826700000	0.3840755000000000	0.0002860139410000	0.1923002940000000	0.0004054736920000	0.1490307910000000	0.0001492910000000	0.1923002940000000	0.0004054736920000	0.0144971814000000	0.0000887429021000	0.0146559139000000	0.0000734338911000	0.0072882738200000	0.0000297801835000	0.0122092993000000	0.0000513996715000	0.0073012186400000	0.0000318283402000	0.8039203380000000	0.0028522593000000	0.7993704000000000	0.0022887712500000	0.8021991340000000	0.0021060377300000	0.5329989420000000	0.0013636104300000	0.8014596420000000	0.0022173271600000
	2.0             	1.13556         	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3876849890000000	0.0002417730820000	0.3877894950000000	0.0003436883230000	0.1944580230000000	0.0005556434500000	0.1517863890000000	0.0001881315910000	0.1944580230000000	0.0005556434500000	0.0146035371000000	0.0000764551428000	0.0145850294000000	0.0000713609886000	0.0072971416300000	0.0000234514997000	0.0123528955000000	0.0000394197139000	0.0072701237500000	0.0000256971715000	0.8047618050000001	0.0022620118900000	0.8054049940000000	0.0022419899000000	0.8063539340000000	0.0018428410700000	0.5349260240000000	0.0010393995600000	0.8079091740000000	0.0020200317000000
	2.0             	1.14            	0.0             	1.0             	64.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.3907859170000000	0.0002993236820000	0.3910842440000000	0.0002366917810000	0.1955643710000000	0.0006651919150000	0.1542441290000000	0.0001778339490000	0.1955643710000000	0.0006651919150000	0.0144596955000000	0.0000746598558000	0.0144301484000000	0.0000631382557000	0.0072224609900000	0.0000266810482000	0.0123247716000000	0.0000491921658000	0.0072410615500000	0.0000310777236000	0.8122640320000000	0.0022838870700000	0.8134493270000001	0.0019640751600000	0.8130653230000000	0.0024272288200000	0.5402887610000000	0.0013768005600000	0.8119802670000000	0.0025789681800000
	2.0             	1.18571         	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4215294150000000	0.0001488976980000	0.4216103210000000	0.0001831070050000	0.2109769040000000	0.0003071252410000	0.1790766750000000	0.0001202523870000	0.2109769040000000	0.0003071252410000	0.0140978885000000	0.0000404137936000	0.0140943266000000	0.0000409453039000	0.0070480537800000	0.0000163302294000	0.0128075946000000	0.0000318378654000	0.0070583809300000	0.0000217063557000	0.8559429830000000	0.0013703013300000	0.8561398660000000	0.0014020847500000	0.8564446220000000	0.0011483607600000	0.5736757840000000	0.0008984927040000	0.8557961880000000	0.0015032870400000
	2.0             	1.24286         	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4531523960000000	0.0001463777550000	0.4531023040000000	0.0001460350710000	0.2263349390000000	0.0003406733970000	0.2066047460000000	0.0001096412020000	0.2263349390000000	0.0003406733970000	0.0136881050000000	0.0000443351981000	0.0137507756000000	0.0000383925519000	0.0068597201400000	0.0000165230687000	0.0132925739000000	0.0000299567349000	0.0068632382500000	0.0000182356796000	0.9021623280000000	0.0016011392500000	0.8999886450000000	0.0013909567400000	0.9006044790000000	0.0015047770200000	0.6071830150000000	0.0008300782340000	0.9003664070000000	0.0015925136000000
	2.0             	1.3             	0.0             	1.0             	64.0            	5.0             	700.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4798447360000000	0.0001807941560000	0.4797458450000000	0.0001170023510000	0.2404695590000000	0.0003718818000000	0.2314165850000000	0.0000970382251000	0.2404695590000000	0.0003718818000000	0.0133210512000000	0.0000426428394000	0.0133529188000000	0.0000517668325000	0.0066684925100000	0.0000161850612000	0.0135969917000000	0.0000320666519000	0.0066699735500000	0.0000172437178000	0.9422413420000000	0.0016626305500000	0.9409844130000000	0.0019398562600000	0.9427661180000000	0.0016272796700000	0.6372672680000000	0.0008727862220000	0.9426584580000000	0.0016575957600000
