#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.82105         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.1800534820976079	0.0001051485431799	0.1800428299209795	0.0001090491799129	0.1800282944177475	0.0001069405883685	0.0065448338430403	0.0000123482195377	0.1800282944177475	0.0001069405883685	0.0081450695763290	0.0000248499795378	0.0081420916331388	0.0000239379520611	0.0040717863997591	0.0000121803492919	0.0015459825604323	0.0000040664244699	0.0081242100636745	0.0000243595943792	0.7312437218786091	0.0012710725542916	0.7313860945354476	0.0012327615910548	1.0463534103865453	0.0017474061136163	0.2862917160247497	0.0006290024735442	0.7321862143019601	0.0012542456442126
	2.0             	0.82632         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.1924423243626915	0.0000888059217636	0.1924163980571673	0.0000865412406241	0.1924104660226630	0.0000872726784444	0.0078190395880233	0.0000116771098049	0.1924104660226630	0.0000872726784444	0.0079766064516501	0.0000222651776849	0.0079770284596666	0.0000219930679769	0.0039884090264018	0.0000110543465872	0.0016792806046159	0.0000036786414086	0.0079576722256573	0.0000221115379971	0.7653840441751621	0.0011905240752714	0.7653018495747128	0.0011780124745292	1.0939422169378952	0.0016552838668139	0.3044598044251522	0.0005398894931865	0.7662630505147435	0.0011872183039413
	2.0             	0.83158         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2030278418460421	0.0000867688638727	0.2030549207534218	0.0000861810642498	0.2030226948450445	0.0000860597108310	0.0090394473486010	0.0000138541624890	0.2030226948450445	0.0000860597108310	0.0080107892924862	0.0000238119864380	0.0080145313451021	0.0000241101662408	0.0040063411291569	0.0000119698848206	0.0018339592418975	0.0000041593241342	0.0079936766677262	0.0000239420925625	0.7853201078110881	0.0013005212346940	0.7851872096052465	0.0013117834582113	1.1218084436887670	0.0018269101465308	0.3156090711471529	0.0005826689076371	0.7861854895963299	0.0013095307230281
	2.0             	0.83684         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2128770631819882	0.0000881255955414	0.2128724678218921	0.0000845079969532	0.2128568651272374	0.0000859391023893	0.0103363108401128	0.0000159264868650	0.2128568651272374	0.0000859391023893	0.0079058162438500	0.0000235941995477	0.0079050816678450	0.0000241364933623	0.0039527081731954	0.0000119247956727	0.0019549347263166	0.0000052376780234	0.0078866272860587	0.0000238489467056	0.8103454316571762	0.0013383830995263	0.8103904083818702	0.0013632851488786	1.1569831215226776	0.0018910081787214	0.3295162911045831	0.0006725596555659	0.8113350367028106	0.0013544367047625
	2.0             	0.84211         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2219718896180997	0.0000983627343820	0.2219577004599232	0.0001009198968565	0.2219463424767489	0.0000993702401602	0.0116418099836808	0.0000199528655823	0.2219463424767489	0.0000993702401602	0.0078885669343113	0.0000287751209755	0.0078894077556210	0.0000282431513671	0.0039444955868382	0.0000142475038538	0.0020896489581515	0.0000062852430150	0.0078703462984112	0.0000284983344620	0.8291450900034866	0.0016470869478544	0.8290840520582182	0.0016288288278818	1.1832469082386388	0.0022941760386888	0.3402663749627458	0.0007985847675088	0.8300959993086419	0.0016428484601583
	2.0             	0.84737         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2304456630613423	0.0000831056952818	0.2304137167862422	0.0000799828357878	0.2304113746556470	0.0000810127058649	0.0129703180101823	0.0000175442740229	0.2304113746556470	0.0000810127058649	0.0079023414780033	0.0000285065733050	0.0078994346379259	0.0000282710975605	0.0039504443189288	0.0000141861641698	0.0022256341620127	0.0000068343051887	0.0078823590288217	0.0000283701725712	0.8446851384231890	0.0016671224056983	0.8447647238388337	0.0016585557993806	1.2051285455019021	0.0023295913055847	0.3497263348577757	0.0007906872035004	0.8457177302593364	0.0016672488702871
	2.0             	0.85263         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2381917709591365	0.0000863755534281	0.2382083754274709	0.0000850928927606	0.2381819894473464	0.0000854194334639	0.0142872091242573	0.0000191217132099	0.2381819894473464	0.0000854194334639	0.0079466645651875	0.0000251832289903	0.0079465311930237	0.0000250475361394	0.0039732852118913	0.0000125478522337	0.0023708391161017	0.0000060430577355	0.0079282236595353	0.0000250917413635	0.8567241220460755	0.0014467504420337	0.8567730735518091	0.0014298596411575	1.2219877099497154	0.0020149141933910	0.3569324179574043	0.0006026386005931	0.8577400156653465	0.0014416186824586
	2.0             	0.85789         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2458327577682785	0.0001035727150802	0.2458278406761267	0.0001069328156962	0.2458126530458512	0.0001049141907196	0.0156862873943930	0.0000254362407159	0.2458126530458512	0.0001049141907196	0.0078878069037613	0.0000242230591854	0.0078911076701892	0.0000242360533583	0.0039447121696704	0.0000120986232033	0.0024848564455439	0.0000066172980072	0.0078711739335461	0.0000241965599203	0.8741915231481899	0.0014759120310743	0.8739897730001702	0.0014761647612005	1.2463108800264233	0.0020679240195502	0.3669256156957175	0.0007088146151957	0.8751055477639962	0.0014792189820199
	2.0             	0.86316         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2530179424361143	0.0001008310206248	0.2530311785254469	0.0000998638146670	0.2530071189704959	0.0001000399876042	0.0170751103271740	0.0000255283830241	0.2530071189704959	0.0001000399876042	0.0078995594822122	0.0000248979272463	0.0078986181373442	0.0000247193211886	0.0039495326020991	0.0000123877550143	0.0026098663587281	0.0000060665879960	0.0078809505211942	0.0000247796789075	0.8865080532247007	0.0015833165282139	0.8866136549958172	0.0015701469067210	1.2638037348897067	0.0022094882011699	0.3746009342528137	0.0007427119240450	0.8875804767507408	0.0015801449441568
	2.0             	0.86842         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2598321304780900	0.0001080899170763	0.2598055783144999	0.0001018272616846	0.2598006574514558	0.0001046354855805	0.0184632209947182	0.0000269665718985	0.2598006574514558	0.0001046354855805	0.0079448846581582	0.0000319761714506	0.0079433913689172	0.0000319252043378	0.0039720627143151	0.0000159658072315	0.0027566340717837	0.0000092814359047	0.0079261320086171	0.0000319287909931	0.8960973255581494	0.0019341135576071	0.8961733936747817	0.0019289996139823	1.2772366088819278	0.0027087005860211	0.3799094567965534	0.0008934312557409	0.8971524151193194	0.0019365265653019
	2.0             	0.87368         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2667981467867861	0.0000937443211182	0.2668007745688312	0.0000880088031387	0.2667820321977460	0.0000902749391882	0.0200025499404794	0.0000266401084771	0.2667820321977460	0.0000902749391882	0.0079006102693837	0.0000298502757480	0.0079019447948764	0.0000297532888879	0.0039506480901154	0.0000148897568490	0.0028685576178367	0.0000092114018068	0.0078834490784194	0.0000297711330480	0.9110100406302272	0.0018617615678348	0.9109210414408094	0.0018465825112276	1.2980482834353195	0.0026005678117469	0.3887389534187656	0.0008923418108993	0.9119947989659331	0.0018584186392922
	2.0             	0.87895         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2730210503062031	0.0000926905499861	0.2730007428183937	0.0000894436939335	0.2729926566040200	0.0000905687516955	0.0214093067485447	0.0000258987417100	0.2729926566040200	0.0000905687516955	0.0079253878448176	0.0000294663998562	0.0079229769637698	0.0000292196487836	0.0039621090046971	0.0000146582097269	0.0029924702899393	0.0000093866027229	0.0079064544272174	0.0000293151771029	0.9204199660669667	0.0018225179559690	0.9205339865766340	0.0018132301862082	1.3113980868384256	0.0025494612339823	0.3947579545166200	0.0008254001250849	0.9215079085076340	0.0018220054022894
	2.0             	0.88421         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2792587731575628	0.0000888366856685	0.2792418900653529	0.0000880737996343	0.2792321873673489	0.0000880449720336	0.0229313212253617	0.0000282439955530	0.2792321873673489	0.0000880449720336	0.0078940674228993	0.0000324973262367	0.0078901161429161	0.0000322070047613	0.0039460438273319	0.0000161702303262	0.0031076751629159	0.0000108275801922	0.0078744275735569	0.0000323380300370	0.9330818230777805	0.0020274104731809	0.9333442010296967	0.0020098902338867	1.3292820049290281	0.0028328680549091	0.4018545457973216	0.0009283779582323	0.9342589546421515	0.0020241070814732
	2.0             	0.88947         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2851301256225738	0.0001087121489075	0.2851321920564613	0.0001056817255512	0.2851129256644034	0.0001068081894930	0.0243856555348844	0.0000362675744429	0.2851129256644034	0.0001068081894930	0.0079494975123210	0.0000291505044135	0.0079503052198799	0.0000296261325634	0.0039749650492049	0.0000146760013209	0.0032430867117560	0.0000106718819705	0.0079323696222173	0.0000293595588057	0.9397244381850971	0.0018614526121437	0.9396899662821285	0.0018857115267207	1.3383993514829087	0.0026280109430395	0.4062818978843001	0.0009118743510143	0.9407450425169860	0.0018779353581961
	2.0             	0.89474         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.2908029376133246	0.0000944688688138	0.2907740337723729	0.0000944349227795	0.2907709007787697	0.0000940257971467	0.0258654193820415	0.0000323499215695	0.2907709007787697	0.0000940257971467	0.0079340465934988	0.0000283028271425	0.0079337513063191	0.0000281846522037	0.0039669427309526	0.0000141150190105	0.0033640872582369	0.0000093861654479	0.0079163753517674	0.0000282434554647	0.9502957686366224	0.0018615857421626	0.9502689154066249	0.0018524177607136	1.3532532046354615	0.0026069203855452	0.4115796295735609	0.0008536874204666	0.9513331706667822	0.0018629326593782
	2.0             	0.9             	0.25            	1.0             	256.0           	5.0             	200.0           	6x              	1.0             	1000.0          	20.0            	100.0           	0.2967231354904247	0.0000562263134503	0.2967075247679862	0.0000548362421862	0.2966974346434952	0.0000548864833800	0.0275058966180171	0.0000201358180946	0.2966974346434952	0.0000548864833800	0.0079024328485815	0.0000198810588307	0.0079015718371960	0.0000200186302632	0.0039509926250791	0.0000099673060436	0.0034669219003365	0.0000075087467535	0.0078845853714448	0.0000199307060733	0.9622113657042721	0.0012842805351513	0.9622420390331666	0.0012968846036197	1.3700308036710676	0.0018113905105877	0.4191330246510503	0.0005689066950168	0.9632887712066623	0.0012934696328679
	2.0             	0.93333         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3290085671588132	0.0000876937524820	0.3289935008703728	0.0000924050816937	0.3289843337934749	0.0000894687323606	0.0375215303848834	0.0000383801158359	0.3289843337934749	0.0000894687323606	0.0079204222824803	0.0000265964454258	0.0079218842279526	0.0000267193689815	0.0039605578406312	0.0000133165423934	0.0042011557816189	0.0000119649799621	0.0079042539750955	0.0000266354712547	1.0133230822689108	0.0017973585697526	1.0132188987364179	0.0018052767964327	1.4417586321858755	0.0025292101669467	0.4481486299055751	0.0008353707199069	1.0143531926955673	0.0018051714885281
	2.0             	0.96667         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3573346236632019	0.0000886103084740	0.3573525533693172	0.0000857284855172	0.3573269352038583	0.0000866405101006	0.0481794499654275	0.0000494804339047	0.3573269352038583	0.0000866405101006	0.0078406221972497	0.0000290143552481	0.0078395181395956	0.0000288365741414	0.0039200280749347	0.0000144525629901	0.0048433373629686	0.0000159337786814	0.0078234442544551	0.0000289020522941	1.0625910827953038	0.0020634028107017	1.0626983075589649	0.0020526384003177	1.5111770095583281	0.0028924182427966	0.4760518230125421	0.0009471637325801	1.0637732583536790	0.0020628544676324
	2.0             	1.0             	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.3821938216984389	0.0001000904791170	0.3821938667784383	0.0000992043354483	0.3821771584772911	0.0000990471294506	0.0590443857393653	0.0000616110275388	0.3821771584772911	0.0000990471294506	0.0077950637983391	0.0000338726019816	0.0077916036674185	0.0000336172758224	0.0038966659350337	0.0000168619771403	0.0054470954918651	0.0000190708652643	0.0077769024048711	0.0000337306516835	1.1030229062740571	0.0025295484078441	1.1032154526230658	0.0025067979418062	1.5681113495823578	0.0035406925535307	0.4992749178784202	0.0011560050690170	1.1042846914576185	0.0025248480404788
	2.0             	1.03333         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4045227733263059	0.0000886992032064	0.4045599897577101	0.0000868937118132	0.4045247921340498	0.0000872954312189	0.0701269994413141	0.0000622656698305	0.4045247921340498	0.0000872954312189	0.0077465157719057	0.0000347625803993	0.0077441802902912	0.0000346627081661	0.0038726678171130	0.0000173435831406	0.0060155555671337	0.0000234952758376	0.0077290587656304	0.0000346899557504	1.1390211026597585	0.0026645647546182	1.1392543120605207	0.0026620615687496	1.6187950668374185	0.0037452331630368	0.5196776045870811	0.0012289255514139	1.1403370981837466	0.0026696142889950
	2.0             	1.06667         	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4247747324064207	0.0000991282617500	0.4247796503116690	0.0000982614974553	0.4247613493102197	0.0000979375734170	0.0812825395565438	0.0000736454266018	0.4247613493102197	0.0000979375734170	0.0075874179406300	0.0000301073926279	0.0075915840022172	0.0000302400813574	0.0037947545915510	0.0000150737706759	0.0064564378586700	0.0000242332969905	0.0075734122835381	0.0000301483360155	1.1801276031899293	0.0024483553438640	1.1798083407669002	0.0024560122462740	1.6762659969113816	0.0034494255947677	0.5417915082772440	0.0011999005239021	1.1812201042742136	0.0024578848333861
	2.0             	1.1             	0.25            	1.0             	256.0           	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4432426344853882	0.0000876871971367	0.4432326134899173	0.0000873688665445	0.4432223483601496	0.0000868143818657	0.0924724952900973	0.0000705250117948	0.4432223483601496	0.0000868143818657	0.0075069853329373	0.0000306630001461	0.0075117841289331	0.0000310002030243	0.0037547093077920	0.0000154033485675	0.0069115756644410	0.0000254739928970	0.0074935371270433	0.0000308034509811	1.2125113065902300	0.0025739881504678	1.2120878084990128	0.0025986537802651	1.7217871037834855	0.0036388122572567	0.5598865471812206	0.0012311418101076	1.2135806404326808	0.0025918682374851
