#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              
#	N               	J               	K               	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M_l1>          	<M_l1>_err      	<M_l2>          	<M_l2>_err      	<M_t>           	<M_t>_err       	<M_p>           	<M_p>_err       	<M_ave>         	<M_ave>_err     	<Mk_l1>         	<Mk_l1>_err     	<Mk_l2>         	<Mk_l2>_err     	<Mk_t>          	<Mk_t>_err      	<Mk_p>          	<Mk_p>_err      	<Mk_ave>        	<Mk_ave>_err    	<xi_L_l1>       	<xi_L_l1>_err   	<xi_L_l2>       	<xi_L_l2>_err   	<xi_L_t>        	<xi_L_t>_err    	<xi_L_p>        	<xi_L_p>_err    	<xi_L_ave>      	<xi_L_ave>_err  
	2.0             	0.59778         	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4726340160000000	0.0003499584070000	0.4725367780000000	0.0003381967010000	0.4722353850000000	0.0003331117620000	0.0855619912000000	0.0002286486110000	0.4722353850000000	0.0003331117620000	0.0192778971000000	0.0001019061420000	0.0192808576000000	0.0000901770910000	0.0096396886800000	0.0000473692269000	0.0175934366000000	0.0000778468967000	0.0189318412000000	0.0000944650037000	0.7767910410000000	0.0022460053400000	0.7766455630000000	0.0020055928700000	1.1096437900000000	0.0029327084200000	0.3148422260000000	0.0010688725800000	0.7838129370000000	0.0021454149000000
	2.0             	0.6             	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.4747010762764475	0.0002533803604649	0.4746795725384518	0.0002434739078802	0.4743529528634264	0.0002426361362444	0.0866064767785988	0.0001427095251497	0.4743529528634264	0.0002426361362444	0.0192746661052520	0.0000555635644142	0.0192870936785701	0.0000566981191696	0.0096402836672919	0.0000277797260536	0.0177275568659580	0.0000457980789889	0.0189346582234220	0.0000555141371432	0.7784182469746300	0.0012886683791359	0.7781575475288592	0.0013149312757329	1.1118533806838860	0.0018043397070166	0.3157900239453094	0.0006794784732963	0.7853686551450891	0.0013208553009375
	2.0             	0.60222         	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4765728230000000	0.0004380340710000	0.4766866240000000	0.0004667843490000	0.4762795750000000	0.0004488917400000	0.0876129783000000	0.0002297271010000	0.4762795750000000	0.0004488917400000	0.0191657946000000	0.0000904881309000	0.0191260879000000	0.0000872205960000	0.0095729706300000	0.0000439219044000	0.0177271911000000	0.0000712875276000	0.0188012970000000	0.0000874995267000	0.7825323450000000	0.0021891557000000	0.7834756490000000	0.0020767246300000	1.1184405500000001	0.0029580775900000	0.3180451400000000	0.0011345676500000	0.7901428770000000	0.0021580735100000
	2.0             	0.60667         	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4824661040000000	0.0005256684240000	0.4826585710000000	0.0005276434480000	0.4822111170000000	0.0005161653310000	0.0907462429000000	0.0003340082660000	0.4822111170000000	0.0005161653310000	0.0189947998000000	0.0001090312130000	0.0189637303000000	0.0001023200010000	0.0094896325200000	0.0000522853030000	0.0179189399000000	0.0000785353974000	0.0186334654000000	0.0001040337500000	0.7912402310000000	0.0026396083500000	0.7920790790000000	0.0024636990300000	1.1305564900000000	0.0035256608900000	0.3229276650000000	0.0012986670100000	0.7989667870000000	0.0025733237800000
	2.0             	0.61111         	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4875320170000000	0.0005100062280000	0.4876786910000000	0.0005969377860000	0.4872610200000000	0.0005459282780000	0.0934476498000000	0.0003885751430000	0.4872610200000000	0.0005459282780000	0.0188337839000000	0.0001217324970000	0.0188071314000000	0.0001220507190000	0.0094102288200000	0.0000605651944000	0.0181446585000000	0.0000979780408000	0.0184774065000000	0.0001213952650000	0.7990834990000000	0.0030289014700000	0.7997973520000000	0.0030449555700000	1.1414591100000000	0.0042332405100000	0.3263217420000000	0.0016839012500000	0.8068262150000000	0.0031052201500000
	2.0             	0.61556         	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4924462520000000	0.0006434226470000	0.4923923130000000	0.0005547810790000	0.4920713090000000	0.0005953341640000	0.0961802304000000	0.0003257056690000	0.4920713090000000	0.0005953341640000	0.0186393791000000	0.0000864100408000	0.0185898067000000	0.0000846665339000	0.0093072964300000	0.0000422458300000	0.0182271848000000	0.0000732766856000	0.0182716791000000	0.0000842176260000	0.8076054740000000	0.0022374345500000	0.8086778290000000	0.0021206009800000	1.1536390999999999	0.0030256401500000	0.3312615590000000	0.0009735463980000	0.8156849050000000	0.0022070029800000
	2.0             	0.62            	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.4972404190000000	0.0004924822010000	0.4972579310000000	0.0005082938220000	0.4969043990000000	0.0004905693970000	0.0989366416000000	0.0003377687150000	0.4969043990000000	0.0004905693970000	0.0184865810000000	0.0001215888070000	0.0184379432000000	0.0001217709850000	0.0092311310500000	0.0000602010057000	0.0183450986000000	0.0001018188670000	0.0181194874000000	0.0001202499810000	0.8151586320000000	0.0030484839800000	0.8162894710000000	0.0030516818000000	1.1642635800000001	0.0042383874500000	0.3357368460000000	0.0014778257900000	0.8234013430000000	0.0031038288900000
	2.0             	0.65            	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5255704717090081	0.0002409461024002	0.5256122772249903	0.0002528763082658	0.5252515368270451	0.0002423916094186	0.1169233503085093	0.0001924906279196	0.5252515368270451	0.0002423916094186	0.0175299096642981	0.0000585190869172	0.0175517975541619	0.0000606615106955	0.0087704710161561	0.0000295161163432	0.0191524726020373	0.0000585659564543	0.0172009762144859	0.0000590203492108	0.8623248095856314	0.0016160436720416	0.8617414102864819	0.0016612780622600	1.2291687614557292	0.0022796688453159	0.3618364810101379	0.0008461956534756	0.8705020004636880	0.0016712215496332
	2.0             	0.69167         	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5582758401418481	0.0002338986684476	0.5583521902509466	0.0002437805298631	0.5579653340541229	0.0002330464765784	0.1417420736551391	0.0002246009274137	0.5579653340541229	0.0002330464765784	0.0163187309326052	0.0000601712960748	0.0163530090958486	0.0000618189330743	0.0081678510729957	0.0000303326651305	0.0199117978726714	0.0000634145472396	0.0159961640660066	0.0000604824116955	0.9229984070438001	0.0018518644174788	0.9220987634240694	0.0019183013361716	1.3140690656522425	0.0026326467495203	0.3962216019523745	0.0009431327866305	0.9322826178289922	0.0019272541463357
	2.0             	0.73333         	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.5854458723634286	0.0001941268822283	0.5853274726154701	0.0001854419233307	0.5850406152297282	0.0001856071645200	0.1659787853535551	0.0002024179032417	0.5850406152297282	0.0001856071645200	0.0154894032993226	0.0000546904988531	0.0154734076948412	0.0000558886286880	0.0077407550095726	0.0000270107131133	0.0206767056110119	0.0000650678888873	0.0151448057777252	0.0000539566918497	0.9716198106886661	0.0018447841894922	0.9720951305518273	0.0018729201037567	1.3832980962647077	0.0025508815086008	0.4246562584494900	0.0009357218073492	0.9825898644356640	0.0018719718638740
	2.0             	0.75            	3.0             	1.0             	16.0            	5.0             	200.0           	1x              	1.0             	1000.0          	20.0            	100.0           	0.5945985740000000	0.0004412040050000	0.5945937360000000	0.0004633930230000	0.5942551480000000	0.0004415209330000	0.1749700870000000	0.0004513187020000	0.5942551480000000	0.0004415209330000	0.0150817580000000	0.0000942986728000	0.0150953485000000	0.0000923276269000	0.0075442766100000	0.0000463558048000	0.0207353236000000	0.0000980037175000	0.0147511336000000	0.0000930218557000	0.9929361759999999	0.0033589104700000	0.9924733200000000	0.0033164818900000	1.4125946700000001	0.0046583380100000	0.4368677870000000	0.0014561050000000	1.0039910100000000	0.0034334614800000
	2.0             	0.775           	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.6076405695977761	0.0002297067611458	0.6076129245843864	0.0002334643766649	0.6072927954169165	0.0002268701248014	0.1886574547976089	0.0002643191602278	0.6072927954169165	0.0002268701248014	0.0148122381683401	0.0000533708779429	0.0147890980698051	0.0000550557323135	0.0074005069781087	0.0000268506255446	0.0212172696625191	0.0000656832663823	0.0144677679283074	0.0000536058673904	1.0133199400066812	0.0019725945230984	1.0142815778705501	0.0020308318485389	1.4422469032771601	0.0027869794719165	0.4499970520497232	0.0009330332233198	1.0254020355240110	0.0020452230971757
	2.0             	0.81667         	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.6276997492963919	0.0001743121710510	0.6278180915576637	0.0001668226893935	0.6274263182736431	0.0001581697472913	0.2110721149937849	0.0002114476741673	0.6274263182736431	0.0001581697472913	0.0142273057642846	0.0000606556212989	0.0142292414733107	0.0000603387824277	0.0071144632821737	0.0000299266653472	0.0217337643360967	0.0000783371246846	0.0138948460022075	0.0000598146352262	1.0518328475049388	0.0023783186115801	1.0517303921389767	0.0023896941090374	1.4956095232716500	0.0033176053481262	0.4727067516065071	0.0010992695632325	1.0643231963891073	0.0024427695121264
	2.0             	0.85833         	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.6456321583203505	0.0001801436330463	0.6457586571168825	0.0001745016109030	0.6453598309736328	0.0001671824054306	0.2331420775798503	0.0002388815099909	0.6453598309736328	0.0001671824054306	0.0135413862553424	0.0000505834621445	0.0135439954958709	0.0000484487520344	0.0067714576518664	0.0000243302477754	0.0219112737446756	0.0000663628437137	0.0132116546400992	0.0000488101365452	1.0943202798520435	0.0021632563500397	1.0943581825660762	0.0020684096712692	1.5554800802094979	0.0029288415965305	0.4974098110643178	0.0009780023595675	1.1079590326983881	0.0021644953641915
	2.0             	0.9             	3.0             	1.0             	16.0            	5.0             	200.0           	3x              	1.0             	1000.0          	20.0            	100.0           	0.6611921471553331	0.0002255546218387	0.6612068247340889	0.0002468149250832	0.6608673407001395	0.0002291084705407	0.2535153363217051	0.0003326855893846	0.6608673407001395	0.0002291084705407	0.0129840802426338	0.0000581149306796	0.0129881243010501	0.0000581756623971	0.0064933980333258	0.0000288914198243	0.0221362254737819	0.0000895813079582	0.0126572409359573	0.0000577985109253	1.1318542842259531	0.0026681144313051	1.1315625020376896	0.0026907288409546	1.6080164539061690	0.0037480824033900	0.5179916083016375	0.0013326064739736	1.1463046782149615	0.0027655124201615
